0,1,2,3,4,5,6,7,8,9,10,11,12
0.007425311956107739,0.006561762469772854,0.006612647871084873,0.007545116357855307,0.0130226350251283,0.049338121576526575,0.04439602944394636,0.009760671260090415,0.007129107242386143,0.006445413822628281,0.006662337738051176,0.0075674332134981325,0.007527678094714826
0.007549715038244665,0.00670775074031311,0.006764406371707092,0.007778599155255881,0.01394876875206505,0.05442430518645622,0.04887270073215298,0.01036290225231947,0.0072758823860254096,0.006591961446225671,0.006816416858731432,0.007759081616636514,0.007668503898388153
0.007513578577752818,0.0065570808892547105,0.006513998425979605,0.007451508921806925,0.013029986739150679,0.050166552141128716,0.04508805596758103,0.009712404860812323,0.006938473960281433,0.0063557647146259754,0.00668626434850294,0.007733692982016246,0.007671080589277221
0.00692314531846422,0.0039724800163540835,0.0028030071110777604,0.003114886235589527,0.005234828438834274,0.020305041685339073,0.01819870042979729,0.003916068429343321,0.0028899726630606283,0.002823809602217058,0.004466397085956898,0.0073738507162467454,0.007616039831502658
0.0035281304787175825,0.0008213266889779299,0.00032914360121864296,0.00033599953215137946,0.0005518276511002445,0.0021371494791642288,0.0019138560231359981,0.0004117549770127763,0.0003000743969143909,0.00036374926397719624,0.0010946594649955707,0.004499491703361867,0.006922752222809093
0.0016931865846137608,0.00027587421234382965,0.00010871307930213985,0.00016322005496408865,0.00038532241450318905,0.0015225957016499314,0.001362894622415508,0.00027587948956139086,0.00011764606957460285,0.00011941431680705255,0.0003716000383113582,0.0026223310544548593,0.006603285278158533
0.0014838064030011633,0.0002401311299940054,0.00012602326839105722,0.00045668716303866086,0.0026933898661711947,0.015085100394730024,0.013098566414218327,0.0016643180247211096,0.00025190204115586667,0.0001244933728868624,0.000310739432064641,0.002521490587192709,0.00693803108505248
0.0017722758934430008,0.0003378389526204374,0.00037254978672366225,0.004689102429486482,0.07082495140468877,0.4280651616785176,0.36294490522015044,0.036406543662989385,0.001872247916401107,0.000304113051610714,0.0004045317221619989,0.003130537822178197,0.008552132862325685
0.008046716948469758,0.0015998262042726515,0.0020870442189016456,0.0523271685979291,0.5948962640394946,0.9714422996668644,0.9532507485617346,0.39947672556917346,0.017414204610147078,0.0015908814450547812,0.0019117760311678556,0.01471464510544779,0.03851584182908611
0.009724380057869237,0.0019437905811485016,0.0025597403588332275,0.0713357938406502,0.7198571741883469,0.9891483855884573,0.980700976439997,0.5216209669663128,0.022980754789956533,0.001957564019162924,0.002342877904774684,0.01798575346195679,0.04658584900059603
0.002884073493957933,0.0005685715637974816,0.0007079189900685436,0.012386467235952256,0.21609843833384224,0.7678872985838446,0.7015610594571525,0.11709483002914498,0.004611478087132603,0.0005609178744139507,0.0006824810867054042,0.0052040028224924935,0.014050110888326889
0.0015541644028346238,0.0002887993439927477,0.00022517339320347513,0.0013976108385548981,0.013499112437355298,0.09633128524373485,0.08049514192037582,0.007680749529848087,0.0006821588853681927,0.00020618371152084292,0.000355359518021942,0.002682981486529658,0.007320651717017279
0.0015687860890011983,0.0002474173466818241,0.00010530020675957068,0.00021591348410958627,0.0006869570923361103,0.002891818924631238,0.002579470771620647,0.0004746437060270994,0.00014656125745809813,0.00011546549794365691,0.00033269055565331103,0.002569516276155987,0.006890632257795208
