0,1,2,3,4,5,6,7,8,9,10,11,12
0.00021882251285290692,0.00034142615642035663,0.0015135340011743414,0.0016630457525364654,0.0004284621208813089,0.00021217499562642818,0.0001761017386869801,0.0004177611658857508,0.0021199532208445193,0.005803411238404207,0.006239068865659196,0.006251767868336759,0.006140349026995892
0.00017172134311077558,0.0005894991436473877,0.003137771558062417,0.0034685407282804143,0.0007688199265058926,0.00018444401952821026,8.596698345128158e-05,0.00019832508753414902,0.0013133276870054996,0.006036437331667636,0.0067260122710827205,0.006741673177452199,0.006518116255539082
0.0009896147714163086,0.012099555471562549,0.12021549347675102,0.1384284943621091,0.017810240155550435,0.0013086341115172708,0.00019812319917070087,0.0002463257919722705,0.0014307392343205492,0.007012742037093151,0.007915902506353644,0.007932857093647746,0.007522239278677876
0.0076981759876372045,0.1832997555125463,0.7960500547981811,0.8349653951495603,0.2627417671514725,0.011755946137981452,0.0006674560549734406,0.0005705942692700967,0.003312270523326544,0.016880840593317622,0.019782489715389366,0.01986401675865623,0.017961653230710146
0.032290384473677686,0.5972720747034174,0.9860240558922673,0.9906120501127178,0.7174720486473377,0.05340931452518993,0.0019760168591416672,0.001628389182687838,0.009556866955140976,0.04787739197002841,0.0569683705551782,0.05728626697646907,0.050665955581609794
0.020634947617604378,0.4082890723946077,0.9464968811130923,0.9609678733186072,0.5259176753550423,0.03249385534961511,0.001422791809880498,0.0011826931443726226,0.006913533596354559,0.034981297998960756,0.04147605854388691,0.04170286838647741,0.037142269015455115
0.0019452708955728757,0.03293896563284713,0.3076822675344197,0.34813582361293577,0.049302345156362955,0.002677367761266167,0.00025088276902629215,0.0002529939763327455,0.0014867330115034664,0.007536108529578075,0.00869486632702149,0.008747754016537821,0.008134449123730217
0.00024596156727292454,0.001353643900732724,0.008944722954348979,0.009910509424466134,0.001788391485634043,0.0002726424895865574,8.983521960609405e-05,0.00018938869322513997,0.0012643366519205694,0.006167665721587111,0.0069372214718107375,0.006985600976386988,0.0067392791184517796
0.00014151462678808752,0.00029140012645896134,0.001323428679264809,0.0014435560895232605,0.00035451161708484764,0.00013530579809987458,9.637107361792463e-05,0.00023667924211952986,0.0014039413069083413,0.005373485642473465,0.005970156100508941,0.006014987680680019,0.0058599334406682115
0.0004260221333937167,0.0005665771648101942,0.0025387249094735325,0.002789192154962749,0.0006984954201523905,0.00039549968246113345,0.0003901769415073711,0.0009119139893655486,0.003427899528620866,0.006456165730186608,0.006744535507458071,0.006742019068928356,0.00655103685619913
0.0036209952429492975,0.004944857711734991,0.022389439050740492,0.024587731960394037,0.006174477404943875,0.003517897201001167,0.003232235065467297,0.004330764560879957,0.0068233526829233416,0.007634101255041743,0.007698628107635055,0.0076818009809400565,0.00745387276749103
0.007387074079498417,0.010499511090679838,0.047546762509361185,0.05209792120404199,0.013178585312522513,0.0072965590923544975,0.0065282544532494656,0.006538850179899434,0.007333368808724962,0.00773811423064051,0.007761578090826501,0.007742238175089801,0.007513631113811932
0.0074513230142345885,0.01036427204578619,0.0461004686023878,0.05047538681697268,0.01298352646471177,0.007371306040096991,0.0066168168756743275,0.00656508007423881,0.007269217293794408,0.007590324002568855,0.007605744172122637,0.007589182533378678,0.007428702698809958
