0,1,2,3,4,5,6,7,8,9,10,11,12
0.02758895446974943,0.028053374564849617,0.012315372011504643,0.0014403046619279173,0.0008735854069086502,0.005071210146038167,0.14643245199903454,0.7741053672634771,0.8930410911680402,0.4684883738387032,0.04446513471734529,0.0016521086333514505,0.0009908906169425052
0.05442370980880129,0.05592271632815103,0.024665960332935853,0.0028659403001499097,0.0017251107269032227,0.012297758593547894,0.4347365200622742,0.9771832399686986,0.994272357829261,0.8588594791770943,0.14279461668501464,0.0034719554825787193,0.001950540652663341
0.028957834769070996,0.029548281033888905,0.012878156689051177,0.0014909564617024901,0.0008934813950414766,0.005717197587511885,0.21536422373161757,0.8960381732894601,0.963351558954365,0.6327417847744912,0.060103830231557895,0.0017609437152353552,0.001025339635805937
0.007967075336111807,0.007952641624869371,0.003524647389081116,0.00041481344309861627,0.00024488435400344397,0.0010316850536213826,0.022426468060365093,0.2938482717076047,0.4378695842103232,0.10368621792666097,0.007011255208325153,0.0004280634200858491,0.00028948444797294374
0.006990645433558413,0.006885074438079687,0.0030823054666923215,0.00031112125563270075,8.539215503315252e-05,0.00012555581985008099,0.0007572232474797432,0.006651024006878806,0.009471423024495544,0.002353691312409277,0.00038915824384110157,9.240409198466772e-05,0.0001614472575937252
0.006505230458079381,0.006428963635505699,0.0032757301652130673,0.0004461511738799731,0.00011543516883771049,0.00010472478472297366,0.00021475661574889195,0.0010758982185898193,0.001421156759405949,0.0004681138661104755,0.00017992789548740314,0.00010395363749150118,0.00022594621538043287
0.007021707362575032,0.0070356903761909124,0.005451685419439432,0.0015214252395334988,0.00043650705531004467,0.0003610971501116808,0.0004461234397528221,0.0020831671774528115,0.0027528694416333937,0.0009106323108574961,0.00042357915492056617,0.0003719446354057029,0.0007850254314002796
0.007363966706458971,0.0074397483568238885,0.007116819405701242,0.0045384585109027676,0.0024936261178529133,0.002543389145390286,0.003049724044818472,0.014300155445122349,0.018903227208407092,0.006248394017872034,0.002854190812855904,0.002594237333580293,0.0034157196953545797
0.007349095704433315,0.007442549461814383,0.007298919539243019,0.006057455428918046,0.005062630855675746,0.005881153294912785,0.007358235764550602,0.03492401458608451,0.046015814347693446,0.01534367073440281,0.006747292840898955,0.0057851270054630494,0.005629618590897266
0.007554251280202607,0.0076938626929916355,0.007607771417813335,0.0064181818260245285,0.005608324659520698,0.006784014520848893,0.008727282395445849,0.04219003676275518,0.055688140472195925,0.018386516793222483,0.007798375655308269,0.0064100802400274175,0.005912363318255633
0.0075277033077192895,0.007665928940079376,0.007580075796956229,0.006400633091417741,0.0056302414330184165,0.006803887429039729,0.008779927489938047,0.042598097633578726,0.05626162173913396,0.018498347357975797,0.007798458287061756,0.006409692382386268,0.005917491855492035
0.0074895861479751195,0.00760931006259752,0.007508717911205372,0.006334736229034367,0.005547884231491512,0.006584937217038622,0.008390617621865342,0.04033608509418143,0.05321433080837081,0.017514723626843184,0.007466569476178993,0.0062376513827649156,0.005858761108133637
0.007383345266637423,0.007428592940399074,0.007318297197793445,0.006227614790058312,0.005412333217042793,0.00616803675802647,0.00749366964824282,0.03448884788683236,0.04519033332278299,0.015178290509267613,0.006803828205771482,0.005932868992874756,0.005789800118725582
