0,1,2,3,4,5,6,7,8,9,10,11,12
0.007496636920182117,0.007634301205813607,0.007630006120994128,0.007571743550537796,0.006702610511058684,0.006534589096579369,0.007244316864173722,0.009789889010676697,0.0445750347099627,0.05083821791338569,0.013782313170281696,0.00766862557301961,0.006851148791619185
0.0075995002145462605,0.007798538101395601,0.007792146100744965,0.00770129786649968,0.0066856551591835955,0.00643343430211818,0.00713327527123579,0.0098448510142521,0.045722853218333935,0.05222851200197662,0.013958536619876592,0.007615975482200491,0.006762770771281539
0.007554952144819528,0.007746667235348361,0.00771305328579254,0.007381195840755376,0.004691116291584216,0.0031348508374255575,0.003301663145284881,0.004429406988678818,0.020614187304115517,0.02363677498660004,0.0062659216094021735,0.003536361494142348,0.0032371214511934874
0.006772057600342411,0.0069259669313621675,0.006777354845643837,0.00454783709027713,0.001166506265857105,0.0004205898372855011,0.00037327927509966154,0.0005068454930258737,0.002361518304237156,0.002716006000872506,0.0007238165680185835,0.0004185067507716157,0.0004083011773240902
0.0061947859877797586,0.006288206059418846,0.005973934837399631,0.002410279689110033,0.0003218204592367188,0.00010771298496114958,0.00011492365372694031,0.00026298497123929164,0.0012961573033042724,0.0014934667531355142,0.0003982276214153697,0.0001677533047578688,0.0001139652261543443
0.007011555585599561,0.007137171927318568,0.006742674104721068,0.002428497781732127,0.0002564197601290215,9.719813786542253e-05,0.00020066416612218036,0.001270272687936579,0.0096814394485836,0.01144276150649527,0.0022569504590562567,0.0003960518381501687,0.00011460328986110075
0.008563831536459909,0.009021663957018275,0.008376879776239694,0.0029259114396500588,0.0003198407459399073,0.00022919816380201135,0.0014538180722223756,0.02876934215111983,0.3105663635199779,0.38192969562059914,0.06351129470841614,0.0042417692142588505,0.0003384386162222682
0.03951376508572836,0.043303256312456996,0.03945243426904841,0.013749876252149004,0.001505358256070968,0.0012180543022191298,0.01427417895734895,0.36265720662093814,0.9429782172484696,0.9673237185616664,0.5887481989586419,0.05166990074870157,0.0019522506120664338
0.051685698256921396,0.05696651025938394,0.051763304665678224,0.018170986273251196,0.001989420422267869,0.001613206474868438,0.020796320086119653,0.5250451624015415,0.9823441168734064,0.9911309159209839,0.7548972098820441,0.08005595052799866,0.002597822417561131
0.017333967992358233,0.018674511578255296,0.017189842719059774,0.005964504067682944,0.0006592537393639175,0.0005266478256641131,0.0048783541930419215,0.13788755586959223,0.75356302806646,0.8237330279281211,0.27511610649164164,0.015981400940444583,0.0008054568608077073
0.007692260271524543,0.007943826536282355,0.007508278179057185,0.002696348632119948,0.0003060865462678207,0.00018186601544821593,0.0007018038491535233,0.00921155006835136,0.10252976147755301,0.12718841914461862,0.018259119248360062,0.001692011053012502,0.00023528245852060472
0.006774628401346726,0.0069149557998104925,0.006588623192710848,0.002425398609882646,0.000274662544727344,9.725836644950423e-05,0.00013950128599482032,0.0005049953511465307,0.002884739431811718,0.00328960469331399,0.0007911152040936912,0.00022628448299788403,0.00010062045973052337
0.006443485155990485,0.006524570696933194,0.006323580606561177,0.0032714501526261764,0.000591861272813307,0.00021057687222940437,0.00020355188826433698,0.0003278545418330309,0.0015186131641571243,0.0017129911477477187,0.0004623977533057431,0.0002469038064727049,0.00020511879970614295
