0,1,2,3,4,5,6,7,8,9,10,11,12
0.007646572776131001,0.007720995834942685,0.007190756975459925,0.006984132603429003,0.007231240599149061,0.009680354050062815,0.043213038051920075,0.04795384446303124,0.012871257135508733,0.007588502250369552,0.007094995537839455,0.007134719225922503,0.007610752031948073
0.00774507931591848,0.00772639049109786,0.006085106682478679,0.004841965756179733,0.004866510340527596,0.006567575219639414,0.030090369011840236,0.03349425029051622,0.008766231094556227,0.005142025394846796,0.004857834630393084,0.00574298491798615,0.007454436731255263
0.007450192173658511,0.00579072633184841,0.001948462994091986,0.0007400444821466206,0.0005994250113504544,0.0008013311495446265,0.0037170185581964616,0.004150644797482677,0.0010709596602288178,0.0006464252856087076,0.000667031733445945,0.001532985312861974,0.004787221325605549
0.0068907264671427045,0.003106355615494641,0.0005061181040854925,0.00017212401583827119,0.0001593198965476508,0.00030198093386212113,0.0014309470486049696,0.0015967910366082739,0.0004124651614883261,0.00020462186936391405,0.0001551247059935108,0.000380574676966673,0.0021090407696851337
0.006819355602157037,0.0024036351563555425,0.00027993595725793815,9.664524616383822e-05,0.0001435839065490107,0.000653646091223599,0.004064040319302282,0.004590555170972303,0.0009915522205714497,0.00023771952173316682,9.047215942590227e-05,0.00021058429325027144,0.0014024208328059667
0.007315367206558565,0.0025681148068730348,0.00031916504293100575,0.0002085180322178941,0.0009144933594862072,0.014630781342615714,0.16726984599663824,0.20439935040046325,0.027392191003932163,0.002157753002838969,0.0002376334790969566,0.00026646793087823576,0.0014429381376961491
0.025421360418235422,0.009205997922175755,0.0011618053556850696,0.0009706335081990175,0.009452440736103702,0.2522377869290368,0.8808059732820566,0.919384678041745,0.41490448361713494,0.027969651431723596,0.0012430570619604015,0.0009860464934390828,0.004977242207657131
0.04826787012470953,0.01800974560670638,0.0022753130684577978,0.0019181791041271489,0.023407337436564462,0.5638444949666245,0.985896504808693,0.9923529945504737,0.75741370106099,0.07654752405589527,0.002499525291940052,0.001925763642470899,0.009607668762893184
0.025441736304371448,0.009214567872766621,0.0011632883320328313,0.000974179919976092,0.00968523717633268,0.2669242183823901,0.8953695199688495,0.9305645245259879,0.4362592140283033,0.028976537204877553,0.0012490186919530937,0.00098708290615342,0.004978660482649511
0.007547958759872587,0.0026679570382010663,0.00034278396468600663,0.0002436621710531909,0.0011673051271353053,0.019932867437838828,0.21979178309655284,0.26541992793443553,0.03760768847493974,0.0027806868427831177,0.00028013709368871116,0.00028681579408026644,0.0014896018133576366
0.007103521667224649,0.0025205301702333023,0.00030311468892945585,0.00011069518951053298,0.0001750895066769848,0.000863563758715796,0.005688185788527451,0.006451359688304334,0.0013288116163710706,0.0002902028649633864,0.00010419002394508903,0.00022860472273801593,0.0014608089309549267
0.006971276178401411,0.0030957497542911227,0.0005085899585487089,0.00017345447381024874,0.0001600831517056083,0.0003103881821881322,0.001470986815834408,0.0016407981265891508,0.0004241667186681184,0.00020391746432639406,0.0001558897411293859,0.00038348517848528084,0.0020881906981019007
0.007419988249764745,0.005646213624516634,0.0018938829332151342,0.0007131459881168748,0.0005693198576562788,0.0007426777736830642,0.0033431126524230918,0.003723504674446913,0.0009863113700849576,0.0006029595800598166,0.0006384970307995393,0.0014842668795973664,0.004673370329740791
