0,1,2,3,4,5,6,7,8,9,10,11,12
0.0004985189348466325,0.000368769378909,0.0004267069151713244,0.001892452225475222,0.0024593456456252862,0.0007926608797341355,0.00035590664318185523,0.00034377254899729,0.000731648582648844,0.002926903717623832,0.006457094573436762,0.006961954058189544,0.006882207220319613
0.00015776569778076256,0.00013698279808090826,0.0002889060441425461,0.0013850578804846855,0.0018030877661083795,0.0005641975849288817,0.00017426360697906547,0.00010338549356183942,0.00021837535020227387,0.0012272039920690056,0.00568703931682278,0.006747809262682169,0.006638463092761859
0.00013826515720713288,0.00024197570163658394,0.0015614407395068395,0.01281638702859073,0.017834186208159127,0.004036577459645632,0.0004949125445757118,0.00011519318759278136,0.00018542555644765482,0.0010916493004499428,0.006247681150087602,0.007538113257524789,0.007402204578521698
0.00028927590265558344,0.0015382375675924056,0.03178018464077484,0.34590435339165193,0.47925098340248073,0.10932982765880594,0.0057023626657854275,0.00035223443542381044,0.0002595007966486424,0.0012883595335301421,0.0076198703562842815,0.009455556123121024,0.009030060447540414
0.0013839646184292986,0.012450644195347317,0.3428054400916857,0.9420566176204499,0.9775707525699764,0.6944635748153829,0.06353718612535607,0.001863887560888268,0.0011520622993938588,0.005808416047481768,0.03439757473075308,0.043646488686999926,0.040420865935628714
0.0017826786065915626,0.017075644754293445,0.4699158990060962,0.976608354084164,0.9923257543950927,0.8154239940494985,0.09437816670034785,0.0024247196818239333,0.0014841484707527517,0.007498140576984148,0.04401492491235956,0.05588435076171922,0.0515559881346578
0.0005478392440098859,0.0037943628584781856,0.10353147243142558,0.6824039045573589,0.8099689666318635,0.30819727445040357,0.01617905494064103,0.000698384898343796,0.0004601895321309889,0.0023036367115706427,0.013770425447885048,0.017313615625247324,0.01632117111225471
0.00017392001887827472,0.0004769707505534845,0.005448705768762903,0.06098592888422443,0.0912727043553906,0.016138383061396887,0.0012604709666556842,0.0001646059346956528,0.0001912271025242292,0.00105363952816754,0.006175383152426885,0.00754750887313838,0.007405164740544986
0.00010605064281193227,0.00011543792038232775,0.00035016953886987125,0.0018660681066100292,0.002413725806532488,0.0007129862596328926,0.00016711087997956322,6.835113771971982e-05,0.00014413531456941965,0.0009775805431949576,0.005483957274399688,0.0066300724253694765,0.006564398706918833
0.00025145746679642705,0.00021408519742462708,0.00029913439445955736,0.0013517953369552409,0.0017335609877815249,0.000550014116577982,0.00022467059325818704,0.00016810295235032455,0.00035291460242935506,0.0019219275273506082,0.005940237913470891,0.006696830589676815,0.006577376417644497
0.0013187653629084233,0.001137219322179985,0.0013231917828432067,0.006066476095976176,0.007816999805101138,0.0024573963313807294,0.0011003956805773775,0.0010486838010642307,0.001931685284464994,0.005259203545106093,0.007420333338399209,0.007599867531974634,0.007433742167179028
0.005945716583931389,0.006387689931905409,0.007654337229098234,0.03493738734124108,0.044644466003560986,0.014337281258192412,0.006327192220619433,0.00579685021657227,0.006032312602566541,0.007481182672105881,0.00780085775310711,0.007831954974158428,0.007644328144632809
0.006887339269471161,0.007487431079235049,0.008932120903775743,0.040179130778592406,0.05116138946222998,0.016666516313283697,0.007458822786971534,0.006828341464932878,0.006692034908862432,0.007508282017005844,0.007667277805808899,0.007672874897469475,0.0075427044077596905
