0,1,2,3,4,5,6,7,8,9,10,11,12
9.667906447602936e-05,0.0003838188516500403,0.0021621802581933826,0.006491118571437205,0.004007684836526884,0.0005075401817641867,0.00010622112062492992,0.00010599527698222809,0.0003605085544232356,0.0036656087412946445,0.006912820484574884,0.007041079129312413,0.0069250848783620625
0.0003559295670219922,0.00592230982523442,0.08295612201898571,0.3145619057594776,0.1632186561283191,0.010322482500396002,0.00052476255853275,0.00019514896949871628,0.00039302402075324316,0.0041579539693870505,0.008094979591394477,0.008351859899585026,0.007974063161741506
0.001965354426962031,0.07784889433709176,0.6714606099498895,0.9539686686638964,0.8328373060762047,0.14572450563030798,0.00355926798474032,0.000741046359037628,0.0013581252296697367,0.014826719686091554,0.029684567838810343,0.031222160050315084,0.028508943619679913
0.004041114007585552,0.20982647131516685,0.914310181528177,0.9957139372822773,0.9707146055904902,0.3618500242143867,0.00767777508244406,0.001422708003406282,0.0026214177201922865,0.028659746135907063,0.05697545731941781,0.060264046035575614,0.05428796754912358
0.0019190177204044681,0.07284458359192603,0.6419412753567791,0.9437373088809804,0.8088408679644699,0.13362188470649877,0.0033737539406345045,0.0007092052511578843,0.00129713804609802,0.014278971603518594,0.028596310299894866,0.03007668891051695,0.027502525049905233
0.00029534569656310675,0.004459489243035422,0.059614400095567566,0.24031531432776176,0.11858921285205767,0.007397942735508192,0.00040701548524911394,0.00016578598408648504,0.0003586258057293725,0.003939106489543755,0.007699653754346039,0.007971974414596626,0.0076420137246022025
8.278311894140703e-05,0.00030447822830922055,0.0015630284585729365,0.004481559017790683,0.002778159805067175,0.0003764253966193082,8.547609051378971e-05,8.994249433835888e-05,0.00032455083903872056,0.003470244163757969,0.006619726125334656,0.006802694119651028,0.006673991020984532
0.00011900626627805912,0.0001895490461226799,0.0005446199623442794,0.0013959393743110653,0.0009048280740289243,0.0001907888934640168,0.00010879716943621642,0.0001495062041726464,0.0005442534751712481,0.0036057559375504726,0.00601033297604303,0.0061534329589326055,0.006050438630064629
0.0004845736692511571,0.0005195014985604279,0.0013552816873025773,0.003514585625271218,0.0022575930829670156,0.0005094873263339489,0.000448659179427634,0.0006305123068162627,0.001982056431563147,0.00579384287177848,0.006792739629411909,0.0068907010569343955,0.006763463141312353
0.004433295053692049,0.005093202028964623,0.01378529964130918,0.03559650087440125,0.02309471811318204,0.005205491811048235,0.0044451264266076405,0.004113550332232706,0.005697507880848933,0.007531197899748383,0.0076769277231776185,0.007699418333523292,0.007495014705000595
0.006725684038704266,0.00791960019234922,0.022256787290454598,0.057523689563213735,0.03741927289142351,0.008247662787164321,0.0068496159838496405,0.0060001386684708155,0.006573279963132727,0.007665108842214656,0.0077299254840536395,0.00774190822778386,0.007530708226441036
0.006798391808236673,0.008057102792934815,0.022966603998191417,0.05972079241689037,0.038759672123510225,0.008457720331380073,0.006978068711508332,0.006104839614940341,0.0066523742656458065,0.0076775889645527414,0.00773306867700713,0.007745288737412577,0.0075384975345740846
0.00668157254089337,0.007735281549863799,0.021037923909355077,0.053592197581528125,0.035096902540716596,0.008012075687153933,0.006822397365444412,0.005991615474398746,0.006524111478687633,0.00746550019164398,0.007512860210449023,0.007529505984407194,0.0073963921198424995
