0,1,2,3,4,5,6,7,8,9,10,11,12
0.007582010329007254,0.007482492352971812,0.006647097646441138,0.006846045462017143,0.007437214102680374,0.016871743350987185,0.0517689274020991,0.03967913823016602,0.008626789731460409,0.007364674015848047,0.006637041859253581,0.007002601264759479,0.0075783762113543485
0.0077108326777819095,0.007647410278137288,0.00676382245699445,0.006951263383683984,0.0075682226305847245,0.017832041028419173,0.05581323547640145,0.04259714221874231,0.008966583222013425,0.007489549725988684,0.006743540971874989,0.007138837012496277,0.007699458399268262
0.007680108105705324,0.007418388227899739,0.0057764266060164795,0.005488061573820105,0.005863006655653289,0.013425740599223532,0.0417199828704987,0.03184404416411372,0.006825585444989477,0.005884523828140399,0.005416703919944853,0.006504604185325842,0.007618125396806525
0.007371301738206145,0.004880219229451305,0.0016625749524075946,0.0008673480877094288,0.0008795045299747571,0.0019782025083929424,0.006253682461929286,0.004731481258418354,0.001009595943485143,0.0009031732379640439,0.001072301203787473,0.002782994861661559,0.006681595795631684
0.006098331266837532,0.0018018796919676112,0.0003303614289179648,0.0001465859613152744,0.00018742783544804554,0.0004678306180973719,0.001465959464861364,0.0011120452344746587,0.00023430621088075954,0.00016697414282389086,0.00020336089129633234,0.000707563997638346,0.004005166139250254
0.005808356577529776,0.001003137886485839,0.0001666884649823967,7.845939506751575e-05,0.00019032622465938004,0.0008362581979063711,0.0028565033854735656,0.002133403659898889,0.00035547342862119434,0.00011270975623794813,0.0001029634459453644,0.00035218585265439634,0.003086534343912148
0.00607146078265625,0.0010325759582366612,0.00022669765181720152,0.00021414085400402172,0.0017459928070781886,0.022560634204846698,0.1266020111461981,0.08000962376203562,0.006240535412089948,0.0005139182040560636,0.00018124803080541078,0.00036981850710770045,0.003143231774668115
0.015103330331288993,0.0026492114467829317,0.0006354932102438163,0.0010187639370563002,0.023884291723909892,0.3852891620311537,0.864068670558053,0.7377800551926782,0.11696415157526815,0.0041949150142478655,0.0006365912371232485,0.0009622777296550591,0.007754721940212408
0.03998621072427897,0.007324271367218849,0.0017464922696966583,0.0030009792781628248,0.11188897415698751,0.8377447283169002,0.9935449899980001,0.976997684323098,0.4469215922677463,0.015120630308485676,0.0017711040569338967,0.0026476886496559363,0.020752133254376845
0.028355872076240064,0.0050966571291744265,0.0012218357999163403,0.0020664834389125123,0.06374223888808649,0.6687237230190151,0.9713988284774293,0.9216896848544632,0.2791512911414794,0.009694480224586516,0.0012334350449300787,0.001841326269855986,0.01457844342985251
0.00673484142712575,0.001165602979876188,0.00028086345257668133,0.00037986056678261215,0.005401978483009137,0.09217573773243237,0.41864761330459715,0.28418115344005007,0.022741054579617292,0.0012104616679130694,0.0002650856195210727,0.00042610164312051476,0.0034588186044263725
0.0061409700980242015,0.0010594287144354625,0.00020210119270635857,0.00011959116127111753,0.00044236933265398635,0.0030850411252745773,0.012709998261450533,0.00906441624857963,0.00109790820925753,0.0001995470038695277,0.000130628650364076,0.0003815674593338387,0.0032161965781557843
0.00604853093388148,0.0013626606434793862,0.00026853676080777327,0.00012317911605338105,0.0001865198015354428,0.0005576789849533802,0.0017512447324112995,0.001330336658943536,0.0002680689589904045,0.00013978266380202788,0.00016972526518384953,0.0005524271878748928,0.0035016964524425156
