0,1,2,3,4,5,6,7,8,9,10,11,12
0.005059863809556718,0.0010896331017810974,0.0013440161027270163,0.025425233919959447,0.3468922885352567,0.8700593949249076,0.8204354281062389,0.2102080607435315,0.009362743596402826,0.001085082944090268,0.0012692164564711095,0.009214012913601405,0.025174871890993607
0.009905059541928999,0.0021526926982894613,0.0027461918324179335,0.07624780547997377,0.7508585613019789,0.9917470157087386,0.9850338706756389,0.5594650543365264,0.02457675050104997,0.0021688288186572664,0.002516483474128097,0.018431917088955054,0.04884287343402427
0.005233554162902886,0.0011254329560672388,0.0014104758679261112,0.03240328150932718,0.4875917229466343,0.951065110842667,0.923417191602923,0.30629175860654345,0.01096174804097252,0.0011272744489227346,0.001311727675878958,0.00961522678562173,0.0262383969484401
0.001502926767497327,0.00031492415028748673,0.00036462648183369664,0.004247384310709083,0.06363559338921629,0.39577687598941036,0.33577157947591774,0.03349027196282273,0.0017433967351300973,0.00030682499101964507,0.0003657837978693804,0.0026509703082734076,0.007447175389366333
0.0014018438468216697,0.00020097062021728307,9.450767705513652e-05,0.000310605112029357,0.0016739921667657752,0.009133765867608794,0.007957496393332415,0.0010562180234032798,0.0001777673249362934,9.630884939203219e-05,0.00026447945800530623,0.0023961340988207804,0.006842777652380671
0.001839457207976068,0.000284713878401364,0.00011209958579758345,0.00016678488150285282,0.0003589982419125008,0.0014019497401589742,0.0012557319467735599,0.0002614207169240428,0.00012435239789773304,0.00012209511450127054,0.00038168058791087533,0.002779733958638985,0.006645353986384571
0.004066514284620615,0.0009973564369397973,0.00040721316268867885,0.00043979839265430407,0.0007236697914071731,0.002794915387836177,0.002503383737115612,0.0005414874650550762,0.00039587218220126907,0.00044734458910388424,0.0013168077854612467,0.005094430927200728,0.007134446214965362
0.006725043361577179,0.003814685231166871,0.0026389134345799906,0.0028893335109225066,0.004794960068097264,0.01860361141685,0.016670143838462406,0.003589091537360281,0.0026686902701072482,0.0026424687679578555,0.004255137792755596,0.007106115248003157,0.007388194102876329
0.007160292747678274,0.005816785551866812,0.005617135712077214,0.006578405348006368,0.011318271446943638,0.04392275820683027,0.03942482686813652,0.008429199131142436,0.0060255413450737046,0.005427920754671856,0.005952631651265848,0.007353137055530064,0.007380256245014331
0.007362316914935687,0.006120395550249358,0.006226628949623144,0.007615645023500377,0.01352270367117298,0.05306905353875256,0.047616883809485075,0.010027801597382934,0.0069832172172301435,0.006010588078076842,0.00627614837181187,0.007607517985566003,0.0075677529922467904
0.0073445391283799115,0.0061120976983745304,0.006212299780997353,0.007591969502570101,0.013610014060767776,0.0535872439736256,0.0480706246306654,0.010089606978445426,0.007002723408817618,0.005994557923959017,0.006262632835184484,0.007583656632202516,0.007543213341165415
0.007276369026790101,0.006040931613919853,0.00604067631357635,0.007254899288089886,0.012939194564612774,0.05066698183092093,0.045464588504505285,0.009618569894681055,0.006757036601251502,0.005850320083234494,0.00619708482938033,0.007513525830462041,0.007490100078656329
0.007149742267392497,0.0059417261678583605,0.005785285265089,0.0066637287104368914,0.011383137508913777,0.04317949277220357,0.038834805353864445,0.008545782532843774,0.0063004996522022004,0.005645750798096153,0.00609890906374401,0.007325204694961821,0.007363975053167379
