0,1,2,3,4,5,6,7,8,9,10,11,12
0.006966588116184934,0.0055033560047429,0.0009361020976496925,0.00018868167159250766,9.037084386944781e-05,0.00019927621939587389,0.0008279605882765775,0.002237059599155849,0.0014765814398560026,0.000299523578227042,0.00011916499083113673,0.00014559165010709428,0.0005096416077090527
0.007597836441903246,0.00596043218026342,0.000906737348472268,0.0002195033226849822,0.00017786625398073967,0.0011984623997406188,0.013276470815587211,0.05269916841079799,0.029518979523283,0.0028791097943061724,0.000325263374171773,0.00017879163648125586,0.00045792256427115523
0.011655662068368863,0.0091991973847939,0.0013582379123014865,0.0003829769084356833,0.0006261640528583544,0.014057308823903693,0.25838545298076493,0.6896289486083171,0.4749940759764262,0.04614005813917261,0.0018033348788663141,0.00038470397419708197,0.0006689987927648191
0.0475558095113587,0.03823480123988388,0.005719571400089935,0.0015887133137980304,0.00295393453305307,0.12086217007831461,0.8410045113127831,0.9899000553739544,0.9542568118565804,0.3486945752285421,0.010650192081498807,0.0016194438544686188,0.002737556275037422
0.04632395687527308,0.03721525443418749,0.005557136602760776,0.0015410224510674319,0.0028550314716184536,0.11451523203693352,0.8264619619568739,0.9880575117506747,0.9480220979677494,0.33343808236149397,0.01037837845502914,0.0015915350388107732,0.0026965895422281726
0.010957446130410125,0.008625953714561492,0.0012674552531188681,0.0003510301339625038,0.0005499579021882832,0.011661825648152671,0.21816538609581376,0.6308537921559499,0.41778672150415624,0.0381379294177661,0.001587437931905457,0.0003548680475434483,0.0006330356729296848
0.007303001457617065,0.005688528892077267,0.0008480025517976439,0.00018880583012729314,0.00013703750202349074,0.0008351749313750516,0.008621553859334429,0.03325270059346403,0.018904831306133345,0.0019800218469224603,0.000250194172034332,0.00015052769916072326,0.00042733031086839886
0.006735400929744194,0.005298230974877547,0.0008936444983935308,0.00016563295623411845,7.550115532050118e-05,0.00016084327723238956,0.0006460309583299724,0.0017412582809486813,0.001149734417741683,0.00024365618733767925,0.00010261573750922962,0.00012756332012650335,0.0004808147329797355
0.0068157656341350905,0.006035504728126375,0.002051814036380466,0.0004338009924016902,0.00020237917581965572,0.00024292618385027032,0.0006761901475324523,0.0017838626466916683,0.001184105067822755,0.00028655106530101987,0.00024020460498295424,0.0003336364519356652,0.0012202339203817487
0.007592804067737073,0.007603080146275495,0.0057904735479381315,0.0026731932994446014,0.0018007395948839142,0.0019951174007816572,0.005416627977704112,0.014372332906761409,0.009528656724362115,0.0022567797358886504,0.0019999338231600637,0.002174748610248312,0.004353018430943743
0.007663065909749384,0.007799982083488626,0.007368560412168659,0.006263230221491675,0.006196650139051675,0.00705433618329976,0.01958278835632819,0.05107000096212558,0.034273932682479066,0.008038094531634322,0.006901109211861788,0.006254011495144979,0.006845431351963264
0.007664222793037259,0.007818275070892009,0.007474140579545592,0.006587174943103059,0.006695266465889638,0.007694639645885535,0.021893755330691184,0.05769848926962534,0.03858267910013563,0.008820135438850652,0.007417027582051134,0.00665465204017488,0.007025181196381559
0.007528220737372873,0.007624843876059251,0.007301807517364396,0.006451670374743124,0.006598903373046893,0.007475345421148135,0.020340682560573912,0.052551754423190274,0.03540285222024377,0.00839558527437157,0.007256420176683019,0.006525036827403137,0.00693082263174387
