0,1,2,3,4,5,6,7,8,9,10,11,12
0.007564163383768212,0.007668598464026402,0.0073953889046113365,0.006648887089911636,0.006741294878965397,0.007528325873557571,0.020459340737003954,0.05273755399541036,0.03555526226437439,0.008432890128984263,0.00734510617049506,0.006718344063665966,0.0070688772242802215
0.007689297964960238,0.007847746618753025,0.007539180734605345,0.006731200200540104,0.006757394749329035,0.007622755248911946,0.02140536717381801,0.05595894360096531,0.037527191265704175,0.008675046259592289,0.00741824539735415,0.006790318188164361,0.007134881379785044
0.007679443789166701,0.007785227773616003,0.007064271531917996,0.005003807633180007,0.00442960108004758,0.004914344345862701,0.013444441307257837,0.03519364671493971,0.023527153406820406,0.005546185268700646,0.004872322566322364,0.004691571867608842,0.00621354903014195
0.007373837770851468,0.007076452261846566,0.003549466348556177,0.0010500173288492893,0.0005164288167828828,0.0005515554872268808,0.001498461949583865,0.003971542316427666,0.0026306316098042974,0.0006283240081345471,0.0005659673076649251,0.0007868817968307093,0.00233889325304097
0.006688681647116175,0.005481833906255042,0.0011878891474382447,0.00023448411276732163,0.00010401907959809631,0.0001627577615001824,0.0005233410990025219,0.0013796044968354892,0.0009169031239479512,0.00021424274396336757,0.0001278208639468472,0.0001790755061063799,0.0006555264335174738
0.007018660647537716,0.005461044123926256,0.0007423741009692398,0.00014314525333363425,6.918456668463241e-05,0.00023745564116229884,0.0014728846995413641,0.004387200836510222,0.0027962157274214043,0.0004499651789989315,0.00010586172326365931,0.00010722173618584575,0.00037827330127678346
0.007706495658766178,0.006009668652482869,0.0007974669704830858,0.0002179910521438762,0.0002334058149508575,0.0031831382344222788,0.05389481566964653,0.23459194201462907,0.12379385099970429,0.009444215980430033,0.0005440091650974021,0.00020074019041200103,0.00040342662019967154
0.027281478748096888,0.021640395088319005,0.002868945198231164,0.000842706969466145,0.001431415120881207,0.0506654044414696,0.6082646858002191,0.9414464982683164,0.8254223839331852,0.17041181212007672,0.004859299408219025,0.00086864049249986,0.0014220204776028143
0.05224826441897806,0.0419462071922464,0.005657463227848642,0.0016505095311476088,0.00295574301462783,0.15124270458068434,0.8968968868257345,0.9954518441735296,0.9751168624920348,0.4313085288087662,0.0112332319733208,0.0017032592582607116,0.002758468785369771
0.027880967100485557,0.02213514590589331,0.0029389892871176655,0.0008665945629128985,0.001485503451067682,0.05470130145922527,0.6395696113011572,0.9522237196048005,0.8482779984120967,0.18370336920457458,0.005026139027746679,0.000880737231053032,0.001434103007345169
0.007977290479530025,0.006252355647312924,0.0008413287012553583,0.00024346185326139632,0.00029069604650088177,0.004358818220149467,0.07684355396416606,0.3110841111050839,0.1713579405217548,0.013075381742668115,0.0006881741330496653,0.00022890948827702153,0.00042389044281180297
0.007324444153896938,0.005739306534641332,0.0007896324634863658,0.0001608076786239595,8.405458392673482e-05,0.0003095699565702889,0.0020965494946666827,0.006493157610203506,0.00407453044680221,0.0005966211222429232,0.0001271940039062352,0.00012065790668119713,0.0004005096471217526
0.0069133475931339,0.005667969762996484,0.0012284519090318192,0.00026304349277349293,0.00012209886217745617,0.00019239459184150438,0.000624491275216802,0.0016345236218383498,0.0010897230557792303,0.0002485196058681008,0.0001434869541123756,0.00020138199998090916,0.0006910676355728878
