0,1,2,3,4,5,6,7,8,9,10,11,12
0.004436531365775264,0.004562068082308281,0.011664493721520092,0.029336509009621033,0.01962604306987895,0.004680305137538841,0.0043174866194233,0.004516841199039282,0.006188882954948183,0.007551612660452677,0.0076668662591220585,0.00766742476343818,0.007527137198121014
0.0005334500250533579,0.0005494986584042136,0.0014322624347797124,0.0037170718955024076,0.0024401707178263224,0.000555957945536859,0.0005020654590724327,0.0007470453731686662,0.0022189075101565706,0.006116822880114243,0.00719404256685751,0.007236459690010788,0.007062853096522657
0.0001347638424388366,0.00021955498673447495,0.000644567329776311,0.0016619450711955366,0.0010909283854799402,0.0002280032628777139,0.00012685065585606045,0.00017610399359201998,0.0006030107176548447,0.0038507121462254975,0.00640233736049816,0.006503212430328408,0.006350923848305379
9.963879377515471e-05,0.000399465575048798,0.0021893609830792725,0.006477265467955969,0.0039861592670608,0.0005096541586732514,0.00010776151541392535,0.00010595422845064882,0.0003630028572738381,0.0037676519270201,0.007034044117629539,0.007175743378573408,0.006990801821139262
0.00034073098802245045,0.005568087485734348,0.07580443268415545,0.2918691117025704,0.1475014357670286,0.009160594824455017,0.0004791180027165794,0.00017990597651483886,0.0003732915182602384,0.004038828373699708,0.007782703978622733,0.008058740138050842,0.007710457087980911
0.0021164346170440816,0.08188018187372477,0.6750663835945501,0.9539016881072426,0.8320085298461526,0.14659552988272256,0.003689119431165313,0.0007724371049285202,0.0014170521006420652,0.015379601052540518,0.03028129989370928,0.03182026948169451,0.02910250151318841
0.004126417068270695,0.2094518504255819,0.9125915827652902,0.995552154702798,0.9695850807301826,0.35460267501643583,0.007596773248244767,0.0014265775544964538,0.0026242843103567457,0.028300815092247803,0.05536379382562293,0.058458470898000006,0.05278583897585766
0.0018451495868035052,0.06884895740969328,0.6265895881652499,0.9391422120082393,0.7966064701511492,0.12464908644710306,0.003183284141502705,0.000682240925491565,0.0012515396823200335,0.013584252307950438,0.026745068991959615,0.0280738861482293,0.025750006312798616
0.00031172177124743445,0.004670734162421484,0.06133898633630857,0.24435689349906525,0.12139191169841307,0.007617186734357017,0.00042854243788102974,0.00017273712061383417,0.00036803273360493127,0.003979229331508353,0.007643632295522729,0.007904961038819814,0.00759224418677972
9.461084477647706e-05,0.00035286641235365797,0.0018030466298279671,0.0052070324042649595,0.003242135626943835,0.0004401954622091542,0.00010134556053426828,0.00010412286772748694,0.00036052742410888703,0.0037228154526447784,0.006942263556124313,0.007081292594741047,0.006901524686854848
0.0001430134877169253,0.0002246559996216997,0.0006443728598944574,0.0016600443760958104,0.0010898026119125065,0.0002314259869855471,0.00013537096684094959,0.00018769669503584742,0.0006423928494966034,0.0039417917548850885,0.006407474295739448,0.006503961649675962,0.006352231022605393
0.0006103400320495093,0.0006285153803251177,0.0016406923090035133,0.004262497551376059,0.002796398800892003,0.0006373357582879185,0.0005768104000607418,0.0008474871395106309,0.002437908557329837,0.006340195402338628,0.007286801377690808,0.0073243012915317415,0.00714746871493191
0.004834155870290048,0.004989510086565181,0.012775609876477325,0.0320792642751558,0.021473871822844375,0.005122177034701992,0.004712992790331893,0.004856732343730056,0.0063567767283974515,0.007567658556999004,0.007669398305307407,0.007668605889268789,0.0075277433789604845
