0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001027376884495441,0.00023701235138739914,0.0008522628429103112,0.002253189396180311,0.0014738336444460995,0.00026746638839625825,0.00010314498777523392,0.0001268636260697026,0.00044443108334204893,0.0035787829745691233,0.006409932141900498,0.006532939038581397,0.006436262096717937
0.00020953428573208517,0.0015477888543030441,0.01398593210550548,0.05288065778455824,0.028493736201280376,0.002353090315245237,0.00026137443154089133,0.00015470502396693452,0.00042164195298037056,0.004072477519605082,0.007533252371079427,0.00771701321782063,0.007498602282443409
0.000798047060662591,0.019583125721853556,0.27914375208919207,0.6938297669635541,0.45496444105977996,0.035695612738961456,0.0013256535214173013,0.00032271745979954916,0.0006265575593847038,0.006290499156681238,0.012112359719427613,0.012635754936650301,0.0117624768410528
0.003954968517080286,0.1662086250520835,0.8627679484627195,0.9902985772975992,0.9468561901847804,0.28630016600151964,0.007352759893980449,0.0013467696753683416,0.0026073475463533583,0.02644136541285049,0.051078278650673686,0.05397320272915263,0.04865597825647801
0.0038789948162294453,0.15912179482167887,0.8502514543477042,0.9885939173635002,0.9400846179322354,0.2723203274502791,0.007100624234171104,0.0013011776484072996,0.0025078990090778948,0.02547922405677205,0.049275834877831395,0.05207294142363124,0.046978573447390926
0.0007213605364285558,0.01664993121668577,0.23949254583220625,0.6377120526413009,0.4001933086927699,0.029274357248556458,0.0011480998804169514,0.00028955884267226555,0.0005712670704277195,0.005816463690952633,0.011200429649248134,0.01169258558221052,0.010929929128151706
0.00016831071878822725,0.0011190467771049982,0.009348672360634417,0.0340380398155933,0.018473424523878994,0.001605004044133287,0.00019685924100070878,0.00012589733160468247,0.00037668652765269106,0.003822743576520735,0.007115557223831454,0.00732976730274796,0.007154481861271529
8.983754959519363e-05,0.0001988257016737225,0.0006848496784299952,0.0017847651642574343,0.0011498818273777325,0.00021246619171183507,8.553835214241484e-05,0.00010573850750258452,0.00039855096495357165,0.003381097752345098,0.006104895076574962,0.006275760107193706,0.0061668850946895466
0.00022865987795819544,0.00027379138740583886,0.0007136277994639656,0.0018327470183566116,0.0011833085087243828,0.0002654828865220633,0.00021339140227881126,0.00028973624761827904,0.001053008183278214,0.004545291763742732,0.006239885936972769,0.006361485985418883,0.006251801299832518
0.0018885160932856214,0.0021050188102035893,0.005616894787092738,0.014665717973619999,0.00946255854216707,0.0021341754877046417,0.0018612872041331337,0.0020380032752967308,0.004171449962662184,0.007268094668086535,0.007583242259909643,0.007612787553862987,0.007416847542743196
0.006457285988972487,0.007422737286618944,0.0204172178694238,0.05239177937618785,0.03425659474852955,0.007685600243079018,0.006511556478912128,0.0058512712562914845,0.0065461750304701615,0.007660139238066876,0.007738567645003355,0.0077471254910039195,0.0075373347880219954
0.006910503485927833,0.008066349873978232,0.022863245116236178,0.059299730816338894,0.03862677241809089,0.008470354843417275,0.007050977579502808,0.006276854698116891,0.00677600886567765,0.007712661216281537,0.0077611677769762,0.007767245689163116,0.00755902808910542
0.006818027104162856,0.00779608732636806,0.021180721049223156,0.05391352955682588,0.03541134578586103,0.008095739718969729,0.00693983593813918,0.006191676989575801,0.006671586973848239,0.0075281477172759416,0.007566739160304824,0.007575058099106606,0.00743401831064745
