0,1,2,3,4,5,6,7,8,9,10,11,12
0.02449563732220755,0.027945459145782777,0.02954252228430325,0.029461188513746277,0.025270963042131164,0.012625318717528195,0.002306279055396608,0.0008764772017587627,0.0026995341501361006,0.1227591023968063,0.5629634106324882,0.8925666008571,0.6455825517299485
0.0483367073296631,0.05645661212796083,0.059919354525353755,0.05961999835553502,0.05046220783423882,0.025128241985136912,0.004566636631264054,0.0017233073763155923,0.006242686269279023,0.3488757207604246,0.9177660230737387,0.994196884602583,0.9386234352964737
0.025503512474768814,0.0294202764932386,0.031240558308386276,0.031134207371417203,0.02629187090949593,0.013029402815204288,0.002362206248220297,0.0008935637906173625,0.0029420711490984516,0.16463887018366,0.7255823016583145,0.9623164804697897,0.7957411562727945
0.006994782856636345,0.007701854807255305,0.00811187699810987,0.00811940485822204,0.006961893116309777,0.0035426075904879542,0.0006560709114595252,0.0002468400096035492,0.0005757617795167283,0.017859085063147394,0.12758625009266225,0.4291334630307857,0.22608439268017197
0.005898004209615568,0.006182557108815304,0.006400672351726345,0.00641216366847578,0.00565822154287288,0.003004483168127411,0.0005112324083599174,0.00011023670748296733,9.249572827367077e-05,0.0007964193221411279,0.002789006681518446,0.010279887617408131,0.006744930006598701
0.005372215105484143,0.005417999453222914,0.005481058256406698,0.005478095740769306,0.005046909285289452,0.003098373979921706,0.0006638300023003286,0.0001378413659078425,8.293953955066288e-05,0.0002606306502088786,0.0005991029843271922,0.0018285779485583372,0.0013573377546996753
0.006329789703791021,0.006381319162028147,0.0064027624128859244,0.006404195598061648,0.00605098830201698,0.005120172803085153,0.00221986113672853,0.0005613939663395436,0.00032365242094432314,0.0004690198378499632,0.0010629726905625667,0.0032516725415949717,0.0024075795324407087
0.007025366874428752,0.007136320834845687,0.007155106329932194,0.007167522102606241,0.006799297894650819,0.006646457747418772,0.005586727908339181,0.0030299896033492237,0.002491163260943412,0.0029767895107319442,0.006897883514819779,0.02114990722083883,0.015561171998504228
0.007074373279590849,0.007180284069238476,0.007187403871930854,0.007207624247236571,0.006836249761864618,0.006808390047961948,0.006433719109072607,0.005145814440149433,0.005328000805768236,0.006626112902877494,0.015895897223705425,0.04850173138255014,0.03557527068399775
0.007338255522126286,0.007486812706444476,0.007526838195750066,0.00759335866602483,0.007228214499993764,0.007194338731691198,0.0068210840642690266,0.005564382137601622,0.006031200126857539,0.007744943651007946,0.01896371309733735,0.058015996551404984,0.04207723091901522
0.007353849037454165,0.007483371686228169,0.007490868986335566,0.007542217282262417,0.007220693795241486,0.007193981414105277,0.006828287969803731,0.005580485611281276,0.006043453057278528,0.00775676239794786,0.01909164614285509,0.05857484939254988,0.04241782903266444
0.007376051937987394,0.007492446000607989,0.00746624373038445,0.007480774916144387,0.007191991018365551,0.007157840069721578,0.00678689277921842,0.005529828335885258,0.0058784438425459095,0.007415106493227563,0.018098415250366387,0.055472640222752584,0.04029167590473231
0.007314979677697458,0.00737550985731022,0.0073397076754046445,0.007331718509604397,0.007080812095051851,0.007037092997187076,0.006685001958271691,0.005480811423013701,0.00563645632134604,0.00678128066828494,0.015770966818580406,0.04726989077921896,0.03486102254024988
