0,1,2,3,4,5,6,7,8,9,10,11,12
0.006901477989074822,0.0071296611293916925,0.007746179186369266,0.01723980269240708,0.05133706272728451,0.03936785931574792,0.00861679098282515,0.0071836727784720545,0.006652068669691638,0.007155147989332714,0.007666547655466028,0.007691244707547662,0.007572093686380545
0.006370621179625914,0.006315870088659924,0.0068546956015568886,0.015403303097808147,0.0464051091323882,0.035452756191162775,0.00763118461869092,0.006305069798113042,0.00591323328249031,0.006896477876863138,0.007770858673063154,0.007853713036367569,0.007681296801811274
0.002231826363686196,0.0013050047289965628,0.001374507563579257,0.003007518616480494,0.009241877084587274,0.006991480430750833,0.0014900569209293911,0.0012596086291492804,0.001453869521877038,0.0034779288640934794,0.00706992985548486,0.007665249705723255,0.007537313388111816
0.0004365463503476384,0.0002085109947019501,0.00026994129303906496,0.0006028732617379023,0.0018227118801023936,0.0013819964034958337,0.00029157017708390847,0.00020686623472293086,0.0002445220711046439,0.0008698731186576808,0.004296894942575385,0.006801101690274333,0.006789003789419147
0.0001781109729736459,8.502412243733983e-05,0.00020612949322667146,0.0007038764319913404,0.002227381890980033,0.0016706706600534051,0.00028759007741256177,9.486901939653087e-05,9.246537773116892e-05,0.00036048867827068295,0.0030977704665774864,0.006573911738973218,0.006677478158218332
0.00022321455635924904,0.00019737837858139673,0.0015102743100082587,0.014339324432891487,0.07272583334124977,0.04617720325090587,0.0036938086090980036,0.00033492247495987,0.00014233038597625964,0.0003772677106107129,0.0033659594899721136,0.0073182716917107515,0.007407660296373279
0.0004916159484448318,0.0008358811104003927,0.01984032361456485,0.2910879989984402,0.7703230442701462,0.6057676121842681,0.067544166253876,0.0023389967177177688,0.0004086490390516637,0.000753522458383938,0.006664385727689297,0.014879029650706773,0.014698880401255375
0.0017191583993267493,0.0032927708094249706,0.13010090586289783,0.8293548132756856,0.9916313751359169,0.9686676132223542,0.38672618946851284,0.011327539674132518,0.001470500601611083,0.002671047557600222,0.02357402938348013,0.05211815987411361,0.05074347422810292
0.0014345639658887828,0.0027187802122393607,0.09871160344838302,0.746874878760585,0.9816396958253313,0.9407330011116801,0.302342028063588,0.00911512530122598,0.0012242294394530743,0.002223825069703835,0.01967198192148967,0.04368944369789639,0.042611487212779915
0.0003166228238975937,0.0004952976750123635,0.009190763086364696,0.1385396422080082,0.5276845441956366,0.36497897768625626,0.02909470896569643,0.001270947009883286,0.00026398954895953333,0.0004959298704608227,0.0043272257464438794,0.009586071861280982,0.00951260633305025
0.0002178079454139697,0.00015222599278130012,0.0007666329472021226,0.005372415607777667,0.023102769323020245,0.015896610753909808,0.0016235092491185365,0.00022422554937346847,0.00012994465186036186,0.0004027669802762529,0.0034702249912554363,0.007444553613359463,0.007505125862307884
0.00024472265306238667,0.00011618717347619726,0.00021152645952734578,0.0006129666015793328,0.0019073666867310177,0.0014438392472033404,0.0002736816557437423,0.00011800286509905978,0.00013480666340782323,0.0004835738529013351,0.003353823939144484,0.006793542003399669,0.006838597563677912
0.0007333344508516703,0.0003436874654598316,0.00036179016820771183,0.0007707058378490583,0.0023472523093979437,0.0017879840952354923,0.00038879461232908634,0.00032160153456914413,0.00042993045434379124,0.0014009935171117604,0.005013859872048259,0.006986334132564804,0.0069877007182327505
