0,1,2,3,4,5,6,7,8,9,10,11,12
0.007635679032943268,0.0077373812617943915,0.007345626268133046,0.006958937435122426,0.0071167501525216375,0.00803512331871246,0.034434552583281014,0.05092103090003578,0.019991400771445168,0.007734377738793343,0.007217119334574803,0.00706564265369188,0.007515412998226997
0.007742141309866878,0.007807826699248986,0.006564616014445614,0.004923273998150857,0.004742386377551996,0.005372176424916515,0.023572117236468702,0.03524344889661216,0.013543507749139866,0.005185160692968373,0.004856805970101876,0.005330415353715925,0.00712380089370462
0.007463941575239241,0.0065688163831035,0.0025182386496563373,0.0008402800854857255,0.000545624973933315,0.0006080628768627641,0.0026869313740152125,0.004058349636507663,0.0015361803384700869,0.0006020400561600378,0.0005791748587149304,0.0011132629929630263,0.003561503591271136
0.00697463326989785,0.00431511358585643,0.0007258876746008645,0.00020107913231091627,0.00013155144298540486,0.0002274983954554233,0.0010771137188975719,0.0016221755129842022,0.0006180811723481827,0.00021974283182346624,0.00013720957058235367,0.0002708603109640062,0.0012471453774859339
0.0069915863218770104,0.003760009248227094,0.00039631341900868997,0.00010832847208931261,9.091310227426336e-05,0.0003938862196592553,0.0028791081637616605,0.004551148264421967,0.0015465234654679046,0.0003102995839280718,8.427651647879793e-05,0.0001475134156109797,0.0007228491197564796
0.0075732534808843725,0.004064792540115568,0.0004252748593254761,0.00019750764354516502,0.00042932345162428334,0.007562665650599979,0.11944807652174534,0.23780514351924356,0.05741451699673755,0.0044041480757064854,0.0002959604394441881,0.00022329431159237394,0.0007482390326624471
0.026541378138899875,0.014595393157644947,0.0015365677142730064,0.0008440196419710088,0.0035283719960856807,0.13473319933735886,0.8085139022527481,0.9423411535489132,0.6316950057496518,0.0711225533695199,0.001912126636455441,0.0008666755572169473,0.0025998629637241726
0.050516359891090594,0.028403807923577017,0.0030159936934922157,0.0016555110312914865,0.007879607937278554,0.36052776336924175,0.9702492643577104,0.9954957603283981,0.9088804201980706,0.20330719239036357,0.004005548448537218,0.0016914732030873577,0.005030631174864678
0.026566685797526832,0.01461080539222416,0.001538402684132114,0.0008463122873656494,0.0035810333928201527,0.14281638354189474,0.8283151229771841,0.951337683091914,0.6565210248006459,0.07462186139813311,0.0019279231907927883,0.0008678224699305332,0.0026006249485468497
0.007819551929355564,0.004220225377648056,0.0004525668550762846,0.00022645258568806552,0.0005400889489315676,0.010261350290266978,0.16107864235276637,0.30776587670616,0.07933645208781812,0.0058214552075080556,0.0003573483397228431,0.00024468248863676286,0.0007759785892140075
0.007284432467778265,0.003941826223973245,0.0004239871544724621,0.00012210187774305703,0.00010934945647050351,0.0005126338293734676,0.004024070215993899,0.006466022826718217,0.002119995331545505,0.0003874486392182829,9.808567539964914e-05,0.00016153886867944478,0.0007548738749008947
0.007057594238721006,0.004327798598630926,0.0007228959135924152,0.00020220912821449644,0.0001317151135690463,0.00023299723022578462,0.001107657586433685,0.0016659970343821128,0.0006355897385094617,0.00022041791671034963,0.00013664186066463356,0.00027236752607469447,0.001230597160924304
0.007434033022309922,0.006442834140188438,0.002440291893423485,0.0008089234942795419,0.0005189553381102882,0.0005663141161141577,0.0024269991333246204,0.0036313939849593494,0.001401999999325736,0.0005574703350115673,0.0005475467902276764,0.0010701734685835398,0.003459013366125917
