0,1,2,3,4,5,6,7,8,9,10,11,12
0.001987554800789442,0.000636366149757091,0.0004242361472565922,0.0004601850401345696,0.0019097393081039609,0.002858130160601849,0.001101854340066448,0.0004141961892461073,0.0004018538287726541,0.0008418023820626576,0.0030131159395819593,0.006792896811402326,0.007293422662185483
0.0006271587679678959,0.00018189966361586445,0.000131270579429186,0.00025090079175169613,0.0011263368575646147,0.001694040839316479,0.0006421976894770111,0.00018458804500422698,0.00010937115034569417,0.00023762826124500705,0.0011245884809394865,0.005676194772124573,0.007004640579084542
0.000411377604398391,0.0001286510149270649,0.00015406256670619543,0.0008546240635324278,0.006482007916769351,0.010588775755680457,0.003219601642537017,0.0004122172937174989,9.712215169958814e-05,0.00017152010778399,0.0008168327086973879,0.0058184663752092886,0.007414516173379286
0.00044493349879504406,0.0002484123626464397,0.0008703363180837551,0.01821421410427438,0.23401520687195582,0.4055480874720141,0.10861301859264512,0.005864323249279024,0.0003402475809885898,0.00025733254014139264,0.0008927011137051078,0.006518290579150461,0.00829183189953873
0.0018162477056809048,0.0011047901851733823,0.006680497740943159,0.23627422297760853,0.8957069774800951,0.9708898056730446,0.7182445637530895,0.07337628935250608,0.0018780528568598498,0.0010704292534689482,0.003708504262060422,0.027227263416719216,0.03412692636443154
0.0027880039646258565,0.0017050975993589152,0.011301717927600291,0.419948528313005,0.9729766885113146,0.9949042404338642,0.8900988488171138,0.14640922198496006,0.0029774377015988375,0.0016507804587301835,0.005745367022417522,0.041616389428990395,0.05173943854084907
0.0011091106545227602,0.0006672680946454545,0.0035468133287688613,0.11883196167649372,0.7391678232767529,0.8962200444909647,0.497260692231756,0.034166271287640326,0.0010842123511309175,0.0006485015062789998,0.002239016539397066,0.01654315417121788,0.020883156514333184
0.00040326350851377406,0.00018578722179667212,0.0004402208974849677,0.006395934607421303,0.08028470255589529,0.15414077212449637,0.034404936247134234,0.002249528021044228,0.0002018582651492002,0.00020912639483782825,0.000800717517400843,0.00587615991706797,0.007530897834956114
0.000388855169685845,0.0001078813920175027,9.984275038301646e-05,0.00035712398593269794,0.0020052533581406233,0.003097526401771005,0.0010842926522900097,0.00020204143100599934,6.689051290443174e-05,0.00014276139896239642,0.000761807790177358,0.005409676283693038,0.0069280297066223835
0.0008042882652513604,0.00023063364367696012,0.00016987050471885192,0.0002580791809091466,0.0010918697477261012,0.0016412846278305651,0.0006243864820394087,0.00020583258605512156,0.0001401084821936375,0.00030145651770042216,0.0014568989748999196,0.005859510779671397,0.00693918109103109
0.0028982233028383474,0.00107637042971193,0.00078821784366465,0.0008658650676884649,0.003656486343747959,0.005519749538477255,0.0020834250233733244,0.0007696404072672722,0.0007349094358465641,0.0014368438886203103,0.004238357230025557,0.007351368842438679,0.007515274728766926
0.00673458720781664,0.005596428669416205,0.005740408065842158,0.0064651375702716165,0.027431021799167316,0.04088817443209171,0.01573774152429183,0.005774153733688096,0.005324551958065573,0.005819851176532265,0.007360318388763628,0.007854221575046309,0.007724920354593129
0.007284192002629757,0.007008937976837174,0.007424029812818992,0.008346440393125846,0.034869125122661784,0.05155989306758994,0.02016900605246588,0.007511980981719895,0.006918045130999536,0.006946059659163707,0.0075264960983724314,0.007725205368081313,0.007613090179133264
