0,1,2,3,4,5,6,7,8,9,10,11,12
0.006802638505585016,0.005063634769586227,0.004675930267921519,0.004838291928379598,0.01615524831283749,0.03080256529878916,0.01614815204559003,0.004697840333970662,0.004494747919979093,0.005036389157911812,0.00686653998957785,0.007711898285092196,0.007671108358109486
0.0029195770727328076,0.0009472362256745312,0.0005555137629699122,0.0005807442571033359,0.0019863119142568024,0.003891947787830176,0.001984856754774749,0.0005529831659795967,0.0005260915418613217,0.0009568645428666559,0.0030240191818990464,0.006946372794756028,0.007503115248994845
0.0009158872666413091,0.0002337515366167714,0.00013777125096272824,0.0002309757110352238,0.0008388593922564143,0.0016377864670533773,0.0008372604956804106,0.00020605209247820185,0.00012413106182140423,0.00023262395838361056,0.0009532494782495451,0.005102391500912943,0.007013301016933286
0.0005297252870060117,0.00013574493318452638,0.00010423745236676446,0.00044728239764916784,0.002662815475019769,0.005659939725137898,0.0026334573471732525,0.0003623781593126875,8.846222381017442e-05,0.00013712938705149797,0.0005634496989766113,0.0048806349438218,0.007280577620615888
0.0005334195500002269,0.00021712651584834415,0.0004186944663525223,0.0074880841327449954,0.10157424318791601,0.2725477348772062,0.09618239874281237,0.0055563781328861386,0.0003258483066048254,0.00021264347671826197,0.0005704125674480956,0.005104416408846426,0.007663032736522741
0.0018592128672849017,0.0008616648618430689,0.0029655403742593505,0.11863684339001651,0.7582087416343024,0.9495443278961657,0.7351337222561443,0.0865719838447534,0.0021370373965657794,0.0008376002810719369,0.0020474552923264834,0.01832666622528674,0.02697658199813526
0.0036006762525047534,0.0016826968897916694,0.0064478466443655845,0.316347831646145,0.9543944310054607,0.9959132715215931,0.9457353908937859,0.24449168014048553,0.004526967135483089,0.0016385653282330488,0.004024948713431623,0.03554040211662574,0.051451001412214245
0.0018592119272605081,0.0008616637982960688,0.0029655146475143857,0.11863264782574244,0.75819464842053,0.949538741782986,0.735119282160681,0.08656888099307627,0.002137022448601064,0.0008375992559673471,0.002047454175507289,0.018326659249338493,0.026976572926423387
0.0005334173314168898,0.00021712096367063662,0.00041866259195457584,0.007487118475817255,0.10155928443953184,0.27251398722292625,0.09616826203808133,0.005555672895262922,0.0003258245176658552,0.0002126383403995033,0.0005704103912743949,0.005104408584897302,0.00766302458128755
0.0005297316480087609,0.00013574721296614122,0.00010423590331947396,0.0004472521398058269,0.0026625091089771055,0.005659198446355257,0.0026331579457075345,0.0003623547266977053,8.846111564206682e-05,0.00013713181830353856,0.0005634566595851887,0.0048806368675377776,0.007280574205934843
0.0009159193473067013,0.0002337624998181431,0.00013777598278657584,0.00023097664986626798,0.0008388579833399118,0.001637783102008072,0.0008372591119779495,0.00020605326619269683,0.00012413540468816627,0.0002326348680588448,0.0009532823617206569,0.005102414273147534,0.007013298405742931
0.002919695686811886,0.0009473031031832571,0.000555550118510348,0.0005807761003010837,0.0019864238176533315,0.003892170502155279,0.001984968537131903,0.0005530136011086509,0.0005261257908387942,0.0009569311753978328,0.0030241363029294413,0.006946404967131299,0.0075031126691548905
0.006802767531498702,0.005063939140384851,0.004676298948241187,0.004838688335584984,0.01615657895468354,0.03080505612447586,0.01614948164002438,0.0046982247621230235,0.004495100929704003,0.005036685014425208,0.00686666126942752,0.007711904245695768,0.00767110543691358
