0,1,2,3,4,5,6,7,8,9,10,11,12
0.00815418612650741,0.005389615825424997,0.0006175887928571524,0.00024673333212042384,0.0004538285677543131,0.009182779559975011,0.16067065407566833,0.4091780250070393,0.1691619348388995,0.011995381279332326,0.0005660808389305927,0.00024906065108576414,0.000572612831929412
0.03442172167631923,0.0232331679343025,0.0026214216916038455,0.00107426192271867,0.0029182345444015837,0.12516848345039758,0.8218508547601304,0.9735033223928253,0.8393400372084256,0.16374830321481404,0.003918263001320585,0.0010887412164609662,0.0023482314577925887
0.05173386884523306,0.03532443789160823,0.004021688847200749,0.0016390780540208993,0.004643648340382924,0.24485755910262072,0.944627941329698,0.9956782399060629,0.9526727719550769,0.30979345586251056,0.0063850820657314735,0.0016621110721487117,0.003574267099835263
0.02086917036612256,0.013940730734862981,0.0015642546593520015,0.0006431388327428219,0.0016150757839755287,0.0599061036830691,0.6346238541459125,0.9084096166261584,0.6574544628113674,0.08088103615212922,0.002162924341723417,0.0006532069106405979,0.0014180237547420202
0.007518463752214925,0.004938473323223161,0.000554446987400531,0.00019328758257131876,0.00025394285106064937,0.0035533420710693042,0.057345031331261384,0.16935445515425945,0.05999918437882843,0.004664377068334972,0.00031932191419041566,0.00019648533513472928,0.0005235308650748522
0.006941273973831857,0.004567950168005046,0.0005254648871184237,0.00011865542598838542,6.911460219719816e-05,0.00023828893255103118,0.0014954543334787624,0.0030996077896767067,0.0015062469504019626,0.00028958788047884983,8.213022236832916e-05,0.00012046245895538062,0.0005087449562791798
0.006740762843694986,0.004992033365236581,0.0009901722330015337,0.00022323661175205724,0.00011887410403708997,0.00018288535152810682,0.0007122126240224128,0.0013952982325197588,0.0007136979878509493,0.00020466489289167836,0.0001344248801908441,0.00022930333141714143,0.0009757583046573889
0.0072302607686010045,0.00680848800424142,0.003157216539710949,0.0009911491425274627,0.0005742744869708968,0.0006258056060863182,0.0022515980118351588,0.004439573152176065,0.0022557164559452556,0.0006690051504826571,0.000622710279318106,0.0009965977303334301,0.0031046854898996185
0.007389426312672742,0.007411174864498637,0.006271652322401688,0.004462884088399241,0.004309426006079536,0.004920674069559449,0.01790341523403343,0.03498047877166524,0.017946630225327102,0.005227191370956945,0.004651712333529848,0.004567211248347188,0.0062740029304714
0.0075974507514464905,0.00771912677472155,0.006982125125551667,0.006021303553655673,0.006455253429027285,0.007657272543393939,0.02862441533688566,0.05588813107175564,0.028712971050392798,0.008104019289867509,0.006880200237620108,0.006096510475121801,0.006902433389173817
0.00759268617920063,0.007720304693917853,0.007001501344836174,0.00606351355834156,0.00655734402179794,0.007833355902988594,0.029698588997265914,0.058290545137665496,0.02979230470609555,0.00825448476617785,0.006945579270140712,0.006140329209248697,0.0069210012741008405
0.007552259081266427,0.007674460278307031,0.006960060640044092,0.0060220897524542434,0.006531850392558465,0.007762096509488213,0.029173841786448104,0.057140832906073385,0.02925866285894492,0.00813708312235868,0.0068835490024328795,0.006111496296402104,0.006897723591586957
0.007389813827820487,0.0074323401646475655,0.006732754218186787,0.005756055514193626,0.00608738997800171,0.006955857562457342,0.02489947933466697,0.04809168208965772,0.02494898674591583,0.007233058837234936,0.00636433620499682,0.005839450787950809,0.0067228165820414545
