0,1,2,3,4,5,6,7,8,9,10,11,12
0.0050535742683489515,0.0010893171095108043,0.0013449325491208032,0.02547903304056663,0.3471754108006645,0.8701325087119572,0.8203078711216087,0.20997059116409258,0.009343146982505358,0.001084694681351049,0.0012697902310839198,0.009225609232681424,0.025179113362144217
0.009892802485680873,0.0021520588294972236,0.0027483085192582194,0.0764268522301863,0.7511877913488167,0.9917560736819393,0.9850127651149712,0.5590390099687909,0.02451700219673798,0.002167985785595374,0.002517653516560878,0.01845503026932089,0.048851596784440905
0.005227045940229537,0.0011251072045162186,0.0014114914988145784,0.03247734672070233,0.48795485675443606,0.9511053989466409,0.9233399765899122,0.3059564603150208,0.010936973230075593,0.0011268574796007918,0.001312327172742792,0.009627385282015576,0.026242978571685942
0.0015010565398542364,0.0003148345958572663,0.0003648116404948526,0.0042551597153501096,0.06370671165515246,0.3958778206256732,0.3356535669776188,0.033447283648332764,0.0017403743972941124,0.0003067342169392597,0.0003659450624062613,0.002654292403943924,0.007448304250884794
0.001400017654935327,0.0002008339238966684,9.450217859939823e-05,0.000310915872018294,0.0016750899956977574,0.009134877646045843,0.007955457199427429,0.0010553421706195713,0.00017759602619720643,9.632525053074147e-05,0.0002646711151634053,0.0023991202598086796,0.006843594548604564
0.001837401352571452,0.0002844866244558149,0.00011206229165057657,0.00016684890550550046,0.0003591364200415325,0.0014020551837242853,0.0012555169487835631,0.00026131703464511014,0.00012430647300121588,0.00012214192052515706,0.0003819990140994338,0.002782504693340379,0.006645860217521985
0.004064008064410817,0.0009966442583523934,0.0004070872237501615,0.0004397947887030738,0.0007238922448065001,0.0027950254194909177,0.0025028720328271986,0.0005413148595841171,0.0003958395615121755,0.0004474901772624966,0.0013177093999154883,0.005096834793053404,0.0071345956549216305
0.0067242270807960905,0.0038137299617642373,0.0026387954914618384,0.002889330275312569,0.004796552618077399,0.018604874832782288,0.016667229130350996,0.003588104761776849,0.002668581651029919,0.0026426243463440603,0.00425616839234608,0.007106603403132697,0.007388216705715081
0.007160072644910357,0.005816550984853503,0.005617335857900462,0.006578604741632943,0.011322302974482664,0.0439265024418273,0.03941875265696135,0.008427006432220479,0.0060253259441543534,0.005427824189605042,0.0059529577869586,0.007353245812217667,0.0073802371518377295
0.007362116607833519,0.006120208257197579,0.00622691908664994,0.007615924434354757,0.013527566787429696,0.05307356711052846,0.047609485223090345,0.010025152252436307,0.006982919323208162,0.00601041011564192,0.006276448685798682,0.007607616138189831,0.0075677343862680675
0.0073443503156438005,0.006111919408614998,0.0062125960793701935,0.0075922647344330435,0.013614908904870673,0.05359182859854086,0.048063161697557207,0.010086956025131473,0.007002427461236255,0.005994383385971829,0.00626293133023921,0.007583753898846174,0.00754319495115816
0.007276171392493499,0.006040735365679128,0.006040931226861704,0.007255157078718064,0.012943801753826836,0.05067134145373772,0.045457630393035485,0.009616099922070303,0.006756790995990936,0.00585018752481784,0.006197397541582247,0.007513638358568122,0.007490098419593393
0.0071495489596358364,0.005941512557923509,0.005785461270632824,0.006663887421555598,0.011387039813948884,0.04318308817080396,0.038829032851509404,0.00854369546088028,0.006300329291553001,0.005645670533281391,0.00609921354436103,0.007325315379353072,0.007363983537904564
