0,1,2,3,4,5,6,7,8,9,10,11,12
0.007486384187628148,0.007112172629194181,0.006205257723870228,0.006717142363622146,0.0074409119717896545,0.02346363133265886,0.052094275732458055,0.030830174016766188,0.007709196731508747,0.006927945532683418,0.006199765409636904,0.00690742839674203,0.00748392623889111
0.0076399484352227785,0.00730387862111166,0.006374583529388764,0.006935276450704068,0.0077950600453701195,0.025779083510990515,0.058270379051418714,0.034096743029382544,0.008145914461255479,0.0071624522645821675,0.006372808324288595,0.007090905818997845,0.007635805729246912
0.007653018795845659,0.007304057425397286,0.00635456681400473,0.006904844338783187,0.007699579737527946,0.025380239985349686,0.057241330347408595,0.033542824495231285,0.008041332821938283,0.007131358599372053,0.006350228293244288,0.007086947364424645,0.007647846527391429
0.007605879886124493,0.006987780562885903,0.005379117652182655,0.005556960959565527,0.006048424150033668,0.019303472956778592,0.04324873020323021,0.025426118956308568,0.0062741646118009645,0.00573173264457519,0.005280469732425869,0.006658259587639794,0.00758779226367693
0.007008885595855564,0.003878253546229616,0.0012876520610772078,0.000773202987558598,0.0007931794885967413,0.00249858522960273,0.005697289203317625,0.0033003681821492537,0.0008183836035651746,0.000786765920113864,0.001117688889896917,0.0032375645570081376,0.006827224130585327
0.00548240370794167,0.0012960712396104784,0.00027337547031135336,0.00014618143490297296,0.00019507944627350764,0.0006492190645999622,0.0014653581437682368,0.0008548801691779502,0.00020587701160198856,0.0001528062827845139,0.00023705554119217822,0.0009756913979726235,0.004842363863900906
0.004904568668360983,0.0006507225252486985,0.0001340243154331941,7.845023009285961e-05,0.00021749347739382822,0.001114432942552485,0.002644868011580889,0.0014967680640104095,0.0002593961820661715,8.727898412955408e-05,0.00011643170860847898,0.00047710731270723803,0.0040530339687142175
0.005070714317213615,0.0006591096685664504,0.00019672740300634406,0.0002464818740929855,0.0025425493837897715,0.034544058949570994,0.12180679133166103,0.05138127900259963,0.003704748375697865,0.0003172548836917184,0.00018225948025268768,0.00048334676949267005,0.004155108242940093
0.011848894529011143,0.0015966394184491804,0.00056289381116998,0.0013786141641483288,0.0409296776249116,0.5114944749762976,0.86656354222886,0.6232541825883051,0.06572031950871011,0.002109052967853553,0.0005627192350966772,0.0011758847083006981,0.00968162925098992
0.03343321564613997,0.004693438915836521,0.0016511178256096773,0.004601971952697461,0.20830298976376294,0.9212501255690825,0.9947975746534343,0.9571736651981038,0.31123655425624414,0.007502269051833434,0.0016555011032356576,0.003447657529021498,0.02738976205277613
0.024514141084549457,0.003389421515877345,0.001196965470261538,0.0032393841981573925,0.12540365284845878,0.8148470013252042,0.9788311258292841,0.8841896340564899,0.1928854342472358,0.005186603834877725,0.0011996125267995806,0.002491849201084373,0.02004610287783804
0.005703070210012982,0.0007612698359041764,0.00026582779866889534,0.0005255707122694144,0.010004985436067072,0.16626969301832484,0.4689735930676445,0.2327845089233409,0.015344910983139264,0.0007480761847078963,0.00026140019982394755,0.0005618861420258234,0.004660072609406617
0.005129549551857458,0.0006789796591694395,0.00016524627517265395,0.00013047700138105038,0.0006279529799015251,0.005143046075339249,0.01427592719549081,0.007266572808059076,0.000827847453252477,0.00015212852024064247,0.0001446447943460009,0.0005008310524266747,0.004220608703339178
