0,1,2,3,4,5,6,7,8,9,10,11,12
0.007019111527246066,0.006356396316787137,0.006970956564056663,0.007915874642122279,0.027423016633414895,0.05273396108505443,0.02736751768121342,0.007616177968511926,0.00667000568698634,0.006268855619564237,0.007034384974731255,0.007582452607957533,0.007496056119760613
0.0071294799328223855,0.006501547547866805,0.0071527147147945,0.00831013713599885,0.03000747656891691,0.05851418512717982,0.029933025092744554,0.007952465558456714,0.00680507935987334,0.006422421078660067,0.007213315622268769,0.0077869998359961735,0.0076435285873300805
0.007099242032441914,0.006427505986174819,0.007047277754726361,0.008121023991222432,0.028849801908071203,0.056000597046609354,0.028778915437472092,0.007737100188741789,0.006661001622170058,0.006349393333519772,0.007183308755210173,0.007788290787023402,0.007651286949369794
0.0062813241648949705,0.00427097764624012,0.004247348347557489,0.004776289359543864,0.016463817007170437,0.032078945454840975,0.016427831560205594,0.004529445680612817,0.003991622459850396,0.004247721196305875,0.006388929349294457,0.0076894797100712994,0.007630965217388391
0.002469647115526995,0.0007056856294724525,0.000417536659650439,0.0004493338891896658,0.0015131664633874396,0.002976672194814509,0.0015105460170725762,0.0004175276169143257,0.00038330919401225057,0.0007002917378480009,0.00251280676241345,0.0064219478930236384,0.00710483909846562
0.0008080071846067903,0.0001913429958437391,0.00011120983363922426,0.00019282413665600292,0.0007006335917087588,0.001370672439649703,0.0006988241321172097,0.00016857875494803056,9.760974087835554e-05,0.00018707637522237004,0.0008244770980698902,0.0047583598256348975,0.006711790170734836
0.0005005384273990835,0.0001235589951644664,9.33095149674872e-05,0.00041280787633450193,0.002528732063058534,0.005416618332181643,0.0024991017722115535,0.0003314532246198587,7.79104181281292e-05,0.00012299474907188145,0.0005235818991680924,0.004663489058761191,0.007064942731128273
0.0005313880152993211,0.00021500551137186325,0.00042167920272672256,0.007876453032105012,0.10901188869491031,0.2906979765539223,0.10312342654982974,0.005852797614429879,0.00032732951332156555,0.0002104289689132012,0.0005680746969507155,0.005149547309536637,0.007787309721048041
0.002053585072333659,0.0009495781668301242,0.0033340073978181074,0.13510471018190595,0.7880648071391617,0.9587611383501554,0.7667116080155807,0.0997277628921666,0.0024045399412776286,0.0009241896480337217,0.0022649018061790685,0.020460424437986437,0.030269992585341274
0.0035481289212028703,0.0016543579676032067,0.006386323498814784,0.31767489572581575,0.9551060286915998,0.9959996090472552,0.9468298942548332,0.2478172090297833,0.004557691430264213,0.0016315904766621907,0.004009817944246622,0.03574960772160527,0.052098547278666925
0.0016328612520378376,0.0007567860479385487,0.0025848643622242875,0.10515658688132754,0.734913139739115,0.9419067476603732,0.7120074506264629,0.07769718606647098,0.0019166204093847776,0.0007467339128937099,0.0018183039132899858,0.016419675520090597,0.024381500119893325
0.0005431470109072138,0.00022578456005094408,0.00042869250001867056,0.007544725938821626,0.102960502024182,0.273334837379456,0.09795223178349277,0.005752143759647472,0.00034547551855770387,0.00022455195853226487,0.0005871245731872115,0.0052002172897388016,0.007831315111843866
0.0005257109369207767,0.00013390453742910297,9.936069653169416e-05,0.0004095291809074057,0.0024482746989572006,0.005193772986651616,0.002424094320119823,0.000340624018962211,8.625899452269716e-05,0.00013478034984945958,0.0005538755939773938,0.0047811177340044055,0.007191839014708881
