0,1,2,3,4,5,6,7,8,9,10,11,12
0.006811590055573653,0.005619793559635808,0.005542537696571706,0.0059770582053162045,0.024447075267240374,0.036106394137689644,0.014236282174415598,0.005476233943851989,0.005270293151526173,0.0058815285924917905,0.007317094546888218,0.007734095237637945,0.007658213686738202
0.002952293783075669,0.0011029335490972598,0.0007855155632759208,0.0008518495728442487,0.0036041664337399734,0.005434229806993481,0.0020588702961871503,0.000764515638835785,0.0007463807406706309,0.0014735811709318083,0.004277146574307747,0.007401245408878767,0.007567329850336759
0.000822085644869782,0.00023872324282918803,0.00017192426337997284,0.0002604990300735593,0.0011105358668035631,0.0016691866673498607,0.0006354735684884584,0.00020907772476597562,0.00014410630801626253,0.00031166633828032074,0.0014722557510874013,0.005901348498527122,0.006989482748423431
0.0004152077900578154,0.00012107820037384692,0.00011686799611565363,0.00042987936702765196,0.0024745049002034814,0.003834053073672556,0.0013304785503316207,0.0002433640073416305,7.852546592692555e-05,0.00015997683151608726,0.0008158786146980837,0.0056541632377814,0.0071816006607687295
0.0004142834519769477,0.00019776372813479768,0.0004881814201886925,0.007197610060778114,0.09053596862384848,0.17224085895613944,0.038983922106507876,0.002529989097610615,0.0002207296674783731,0.00021891004589785223,0.0008178040503312947,0.005892391800277413,0.007538932946495542
0.0011331527975162374,0.0006837109747968664,0.0036218052987538607,0.12083660293316223,0.7457913771914504,0.9004752677209835,0.5043429566823804,0.034889449809894724,0.0011104756197335124,0.0006641090733573274,0.0022791230244434634,0.016560980143901623,0.020876590044646218
0.0028484976295671803,0.0017459139771827063,0.011423965178123316,0.4184192734999471,0.972756418277877,0.9948618732842192,0.8894439892203573,0.14650827219621976,0.003039774722293348,0.0016901499383682199,0.005848445393796063,0.041663745689873584,0.05172810672913268
0.001855094067581535,0.0011299642497823157,0.0067114019690539765,0.22867317584226277,0.8871830215131437,0.9675874511440071,0.7047675843039799,0.07179792656318923,0.0019108862757584435,0.0010943499552349394,0.003770717743618631,0.027224574204978716,0.03407926895863529
0.0004389752384982568,0.0002372376453732687,0.0007960777525990001,0.01571580718865777,0.20417376546393856,0.36308087341072987,0.09296596847102644,0.005125807662576285,0.0003118065695537592,0.0002450646324533543,0.0008698571802632246,0.006308305606507457,0.008044479066765156
0.00041681987565376014,0.0001297355497018401,0.00015367905996187947,0.0008094887217855739,0.0058414376247352025,0.009437618517603275,0.0029428093056276324,0.0003973157418524204,9.666823244269274e-05,0.00017311403590445712,0.0008264779533558294,0.00580184706064821,0.007382783213040401
0.0006417972128836448,0.00018609656071890394,0.0001340945789373922,0.0002509264378058286,0.0011160735442580928,0.0016800175400879652,0.0006358678688416232,0.00018463377021410744,0.00011100676852755011,0.00024283405106860712,0.0011468924990556614,0.005667635483464009,0.006978607341578032
0.00206730624705384,0.0006698307381896813,0.0004462057861936125,0.0004865583620586066,0.002047810432157969,0.003084591221968282,0.001171834311179747,0.00043203712424362084,0.0004201623175772846,0.0008862045495698963,0.0031361867960850113,0.006936231074924543,0.007380731140209384
0.006065954815053027,0.004156761352407179,0.003872247974284248,0.004130166176175786,0.016926366909491113,0.025103671031562518,0.009834709728531545,0.0037993126363750785,0.003708816932502354,0.004635205604781228,0.006922968547733765,0.007708426205587111,0.007663466884945134
