0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012152891345485668,0.0011077537421914701,0.011652312719882593,0.23219751132148017,0.8290282251547998,0.8683293039030994,0.3352114899268082,0.019899304818001694,0.0011272746322924156,0.001079314756672951,0.005607323525515356,0.025321516541853665,0.027394772565132085
0.002387941201220163,0.0022214302882210815,0.03159093605830583,0.5973499398267235,0.9864839720864957,0.9915375104480437,0.7372322673794569,0.05945118864777923,0.0022729781984031994,0.0021346428594840325,0.011263558238256442,0.050259738234357025,0.053893047645978215
0.0012561209398345376,0.0011558659567691646,0.014068641841639525,0.3386691902430512,0.9292121662163222,0.950467934218703,0.473693353773153,0.024959138362815995,0.0011634633809876412,0.001114403942287333,0.005846102472149005,0.02659386910083639,0.028726070143616753
0.00035657260557384735,0.0003132078407861153,0.0021727507492158202,0.038229947312989544,0.3454741517196819,0.39563157167740903,0.06147519870470947,0.0033057201080719956,0.0003036352768465352,0.000311502641581743,0.0016070416903062028,0.007241187320636505,0.007938595862281978
0.0002619692479704904,9.808288163102892e-05,0.00021089191889886542,0.0011539941992156455,0.007969629669699765,0.00907704922754695,0.0016256427101105934,0.0002470017519217809,7.821243290406485e-05,0.00019193307980826227,0.0014023153073065447,0.006372227709073878,0.007047881992076927
0.0003850694985739781,0.0001265162811266086,0.00014185842985934652,0.000276130386163308,0.0012380529151638075,0.0013806666146106575,0.00035148939403124304,0.00014067902196399605,9.413413893145567e-05,0.00026111059297092903,0.0017462529045508607,0.006098443117695501,0.006629022020254361
0.0012957366255012856,0.00045163457182110383,0.00042657330840952445,0.0005600018753567182,0.0024584384366345097,0.0027413845206787574,0.0007083644421825474,0.0003961495058927932,0.0003636019140409418,0.0009509599965450085,0.003964938603277159,0.006930871903792375,0.007093549899063405
0.004210931759560417,0.0026692439911413894,0.002839673674884683,0.003733244396949401,0.016510902651404792,0.018390842972358396,0.004729506739231396,0.0026750061750611927,0.002419761517008494,0.0037132014132609356,0.006694185655423584,0.0074210317419985995,0.007385610601880426
0.005955192497846279,0.005558139885669474,0.006492128195752963,0.008918066270759948,0.03952845019416396,0.04392122961375652,0.01128667391583143,0.006153954532091963,0.005190060893526046,0.005655131110204829,0.007126784061252914,0.0074453703232001045,0.007366860847321145
0.006193338319463507,0.006075296529796812,0.007434256484369753,0.01060078390698663,0.04780494412703477,0.05310625829076279,0.013484544165427688,0.007164416584863162,0.005831387571376484,0.00603652825537296,0.00743693797464013,0.0076942027561256775,0.0075661771796866
0.006195197063986572,0.0060745007175578205,0.007423172093603159,0.010637669732533113,0.04826739676499754,0.05363481658524428,0.013574307614829417,0.007186912567110595,0.005852855936801917,0.006022792107840537,0.0074125094637213325,0.007668039192857308,0.0075405279989501205
0.00614414325603815,0.005939718239370864,0.007124797996305762,0.010087162792526793,0.04564194707515928,0.05072312607865648,0.012914007480120039,0.006920643013582675,0.005732211937938057,0.005950483884184296,0.007337999665819117,0.007605409860843084,0.007495557363233766
0.006087102221590969,0.005723948435251709,0.006582833069679585,0.00887896819570961,0.03891399151860964,0.04318859677720997,0.011362671645448377,0.00640788191963361,0.005534037151508074,0.005856207575704311,0.007160075034258324,0.007420429135976429,0.007383673258393114
