0,1,2,3,4,5,6,7,8,9,10,11,12
0.006444112393455933,0.006525158343953227,0.006322976102908603,0.003265178055947348,0.0005905822474468252,0.0002103121626440613,0.00020357832575829013,0.00032805829687694804,0.0015190084828971778,0.001712502475617288,0.00046198847876719796,0.0002467645866893031,0.0002052334734684321
0.0067751776443105444,0.006915418380740122,0.0065872141488633445,0.00241837826096602,0.00027410318938746354,9.71656746309812e-05,0.0001397085156294642,0.0005058585954281551,0.0028870950230123526,0.0032902468448715886,0.0007905239390140327,0.00022591704468406218,0.00010066602102646783
0.007692458197119063,0.007943849048026913,0.007506054889192082,0.0026883166692940304,0.00030568349879955007,0.00018193662456360456,0.0007042948361934149,0.009242005696243252,0.10269396688194474,0.12720539257483232,0.018233070606703265,0.0016865872670393223,0.00023514222084277802
0.01733464602303991,0.018674412727443867,0.017183765523414368,0.0059465006618027215,0.0006584234927033388,0.0005270973127417526,0.00490188295183923,0.13836027665977516,0.7540117393900672,0.8236151692681228,0.27459997452541046,0.01590418748712793,0.0008040545408514091
0.051686873137413644,0.05696470016753255,0.05174302373803856,0.018116341461311816,0.00198682263276458,0.0016147012005777051,0.020913818026457424,0.5261055107421553,0.9824073015137653,0.9911123934125355,0.7541909719498631,0.07962632925349447,0.00259239023362045
0.039514169208056726,0.043301422261517265,0.03943660742685637,0.013708147936034865,0.0015033827958343773,0.001219133956840646,0.014348801733637003,0.3635028929246305,0.9431098402511366,0.9672507593304777,0.5879008137283718,0.05139605141772946,0.0019482608069912306
0.008563967543761137,0.009021471094343857,0.008373949062286442,0.0029170347167274727,0.0003194189265183437,0.00022930902530837602,0.0014591690763991535,0.028848324097719917,0.31074305202417635,0.3815850244667621,0.06332218327837283,0.004221674944505538,0.0003379151470476704
0.007011846260951303,0.007137316670406317,0.006740884984465252,0.0024213362057656667,0.0002560023270857705,9.715520814242894e-05,0.00020104062947141145,0.0012722193851455936,0.009680723448257605,0.011431980715367052,0.0022524850757468834,0.0003949069963223448,0.0001145831464422743
0.006195428161712783,0.006288762100047052,0.005972930631629476,0.0024044037080077066,0.0003212260133949516,0.00010762111616816308,0.00011501170714164818,0.0002632236050947493,0.0012964828559043518,0.0014930029359953834,0.0003978399632759952,0.00016757274228129562,0.00011406925763664488
0.006772610779790171,0.0069264658068302195,0.006777083275311011,0.004542647183706556,0.001164797940987996,0.0004203210297424835,0.0003733560717315411,0.0005072669190240643,0.0023628738100232483,0.0027160639591333724,0.000723402739363617,0.00041857388032158163,0.0004087185988399608
0.0075551224337420545,0.007746790468382265,0.007713040369044855,0.007380328130111576,0.0046893764586660594,0.0031353500741777215,0.003303042865210241,0.004433701204635959,0.02062962325790636,0.023641520244130694,0.006263456531310437,0.0035375751579381585,0.0032384682008720815
0.007599629574434086,0.00779862671200718,0.0077921966301900715,0.0077011688819305125,0.006685161813408723,0.006433648502937209,0.007133857017414121,0.009850958026984716,0.045741025825800447,0.05222144291330409,0.013947989126566755,0.007615758016112898,0.006762520122982816
0.007496733402204673,0.0076343612620049985,0.0076300422206711654,0.007571635472597645,0.006702122096004335,0.006534707605081923,0.007244701755513421,0.009795454423720245,0.04459078264199029,0.05082943244166523,0.013771577522367972,0.0076682620163694695,0.006850734370642871
