0,1,2,3,4,5,6,7,8,9,10,11,12
0.007377398445538568,0.007562820169960639,0.007599985459245933,0.00760145841487031,0.00734632026936148,0.006698821849237923,0.0049360204878869576,0.00445440239180849,0.004627285795709409,0.013953451299369063,0.030658389369452338,0.01844136358813705,0.004847237474617972
0.006793648793280789,0.0070240349737150124,0.007059212491466689,0.00703780267122408,0.006272869396510371,0.002965526597821769,0.000948656718194855,0.0005214786005898738,0.0005454868749623873,0.0017160626652235951,0.0038917729301830174,0.002291417841547012,0.0005855487506131116
0.00582318012053343,0.006092687373352201,0.006128210481759261,0.006078578339179249,0.004314554347258207,0.0008934281239475543,0.00021707972241847323,0.00012102085921477283,0.00020051607259257646,0.0007328683152234379,0.0016534659907647081,0.0009784093145897717,0.00023923495057943993
0.006349187030002412,0.006849177654991703,0.00691289452043968,0.006838625433876879,0.004323722284391715,0.0005383683653301816,0.00012469606903012107,8.248826170980282e-05,0.0003302869267996664,0.0022728007446961756,0.005727380951358575,0.0031645291772217842,0.00048775787357638865
0.00701132431121194,0.007803415107105305,0.007862858607119784,0.007665323188310964,0.0046304853459692066,0.0005490825259891127,0.0001841554869468318,0.0002809087484680696,0.004680517600647977,0.0808497491647462,0.27482197647771206,0.12382913097787887,0.008889060192044147
0.025046287876396983,0.02924420807216184,0.029707804328339124,0.0285038690485091,0.016779193559434184,0.001967043063228401,0.0007131291331655091,0.0017496154710667875,0.07163993614225984,0.691763269862534,0.9499637185426043,0.8018896654527208,0.1414467565474358
0.0483750038114637,0.05726644688554065,0.05828852327388519,0.05560566332187368,0.03281376280413847,0.0038771623634394113,0.0013971947295742236,0.0036596844199880425,0.20561180076855368,0.9292972244367681,0.9959133414311906,0.9665786598578681,0.3644298563451353
0.025046287876396848,0.029244208072161312,0.029707804328338416,0.02850386904850832,0.016779193559433674,0.0019670430632283205,0.0007131291331654427,0.0017496154710658954,0.07163993614204765,0.6917632698612419,0.9499637185421284,0.801889665451611,0.14144675654699812
0.007011324311211896,0.007803415107105063,0.007862858607119343,0.007665323188310289,0.004630485345968624,0.0005490825259889515,0.00018415548694649767,0.00028090874846639673,0.004680517600597719,0.08084974916370699,0.2748219764747977,0.12382913097635315,0.00888906019194338
0.006349187030002364,0.006849177654991491,0.006912894520439381,0.0068386254338765745,0.004323722284391799,0.0005383683653306766,0.00012469606903031297,8.248826170973937e-05,0.0003302869267979677,0.0022728007446747097,0.005727380951294252,0.003164529177189774,0.0004877578735733858
0.005823180120533405,0.00609268737335204,0.006128210481759022,0.006078578339179035,0.004314554347259504,0.0008934281239500657,0.00021707972241934764,0.0001210208592151544,0.00020051607259269897,0.0007328683152233664,0.0016534659907644824,0.0009784093145896538,0.00023923495057950146
0.006793648793280777,0.007024034973714854,0.007059212491466433,0.007037802671223863,0.006272869396512333,0.002965526597830972,0.0009486567182005144,0.0005214786005928555,0.00054548687496494,0.0017160626652318516,0.003891772930202122,0.002291417841558095,0.0005855487506158175
0.007377398445538554,0.00756282016996046,0.007599985459245658,0.00760145841487005,0.007346320269361847,0.006698821849246578,0.00493602048791072,0.004454402391838735,0.004627285795742251,0.013953451299469758,0.03065838936966918,0.01844136358826933,0.004847237474652391
