0,1,2,3,4,5,6,7,8,9,10,11,12
0.007373670597823478,0.0074811402738175665,0.007439449585477924,0.007323414129534896,0.006055889911857755,0.005756702045365999,0.006758648677961669,0.009218121167628204,0.04232997166796276,0.0487301906586233,0.013146731031181712,0.0072732975279320156,0.006170306997465563
0.007520047164040248,0.007711303671793482,0.0076822336005188,0.00756472415701381,0.006209221757682651,0.005963838070783308,0.007131539998930627,0.010167695997132848,0.04859276030532069,0.0561152243738693,0.014688892759632767,0.00773378885875756,0.006383499890934004
0.00753911354959786,0.007738483152149126,0.0077112036602176815,0.007591053230528035,0.006184182599890058,0.005937530095095071,0.007112680548255386,0.01018119676421068,0.04881193694449118,0.05638959846209217,0.014742592847815573,0.0077452752488527165,0.006381637905570484
0.007516158767157594,0.007713264960033471,0.007681261384170507,0.007532496709158528,0.005989958703770751,0.005637944577700562,0.006721538594650411,0.009385061240729936,0.043941058840534584,0.05070372831659306,0.01351703296277694,0.007341259063095948,0.006111642076646152
0.007235974325055723,0.007372482353420256,0.00727084736892456,0.006786087730855252,0.0036192015820699034,0.0020926408631400887,0.0022370075990633263,0.003006921712698135,0.014114150359512388,0.016366319812610792,0.004339386314744821,0.002472221948818698,0.002224991453543301
0.006413723953671429,0.0065147304888448715,0.006303661424288158,0.0039502136548447975,0.0008792950204102289,0.00029789281995349157,0.00027053508556747967,0.00037364120744207043,0.0017421882679830585,0.002011192659159689,0.0005410433476871392,0.0003141865805681561,0.00030059948232292327
0.0062066505180664025,0.006301091433706971,0.005966514142059408,0.0023250221846656278,0.0002956350269165427,9.827090034174043e-05,0.00011031411688362354,0.00027322070598189677,0.0013720275126186808,0.001578457315538797,0.00041718028774426636,0.0001652334311650092,0.00010530366568656119
0.007113857038232991,0.007253545517130023,0.006839015927577744,0.002464498721332074,0.0002653519653704761,0.00010794043959554413,0.0002524439110954382,0.001848923854875652,0.015540331186772444,0.018549842034196174,0.00336665793269955,0.0005154769038714257,0.00013181077380832666
0.009485891185985506,0.010060474436991538,0.00930184800372254,0.0032443459587877996,0.0003607435751808652,0.0002686450732739872,0.0018992059148722638,0.04054255767148359,0.3995681958987742,0.4792927269496347,0.08919106834163293,0.005596778404046827,0.00040622779212532686
0.04463723827647767,0.04913938100337886,0.0446060020916516,0.01559976631168098,0.0017313819413661321,0.0013917587544653679,0.01682967256057978,0.409978362425865,0.9583266416559266,0.9767815349457243,0.639670638804849,0.0599153290230358,0.002212623212233708
0.05146438360013149,0.056824125776197526,0.051514368379915534,0.01809319666864743,0.0020229075601382873,0.0016275669079920925,0.020702978766921107,0.504027606475945,0.9790149081487428,0.9891343093681397,0.7331562192709873,0.07580855390259832,0.0025741142311276484
0.014324618785630905,0.015381051435269934,0.01415899173647261,0.004924727775756908,0.0005609109704311989,0.00044392531249573937,0.0038608188560350374,0.10140650697402451,0.6665492912034251,0.7453587460029081,0.20842328020684445,0.011888402816626748,0.0006683891004697057
0.007517053532807388,0.007685776621237114,0.007298036645350011,0.0026538892464781166,0.00031137296753017585,0.00016970440566564074,0.0005705743971120284,0.006335021313917975,0.06644968912821665,0.08139700155584827,0.012088248378744853,0.0012733584357421677,0.00021252212182865029
