0,1,2,3,4,5,6,7,8,9,10,11,12
0.002600463050647357,0.0007978621045125649,0.0004623488873690464,0.0004833119168476649,0.0016252969263425392,0.0031475009703766576,0.0016247091055440134,0.000462609996960951,0.0004402720218416268,0.0008049578062689579,0.002675343133653574,0.006644648351751744,0.007372717780077342
0.0008469431106868367,0.00021589173878211793,0.0001275618092420914,0.00022810145051842837,0.0008522711275656504,0.0016633508031514877,0.0008506945249318854,0.00020327762035576792,0.00011534009218560175,0.000214921059885758,0.0008820591636979645,0.005025309362885923,0.007039454123864059
0.0005275759372507418,0.00013779899330345979,0.00011230652809639251,0.0005455873208549602,0.0036594837561646884,0.008062179016433276,0.003607657523186983,0.00044100802081084686,9.55549121149561e-05,0.0001394038745577842,0.0005625039503829113,0.0049179962324219255,0.0073592534586325595
0.0005532963818423751,0.0002372458174207204,0.0005159458412048201,0.010518718247970092,0.14686757699917138,0.36723172449137137,0.13887651914754043,0.007806267679738021,0.0004036137200720824,0.0002352988737840592,0.0006020306095942032,0.00536478430429328,0.0080311434430957
0.0020643610139188945,0.0009522755873493874,0.003393357734463118,0.14311405174458766,0.8089916551301926,0.9656552985981508,0.7878667080551323,0.1050165892748675,0.0024296216828049865,0.0009264684021254531,0.0022817170484249485,0.020594849560932906,0.030307952927248093
0.0035504982636047288,0.001647546128782611,0.006374704013857055,0.31533886332410543,0.9540659682219843,0.995859448967934,0.9453351754751435,0.24341867304192616,0.00447000726887175,0.0016044280907188567,0.003970116830157546,0.035397181095353725,0.051357133935633285
0.00161749435755672,0.0007426037983186347,0.0025098318113479104,0.09742270607344203,0.7040999944395506,0.9287727320083705,0.6796337485497264,0.07062142096651765,0.0018177408442179206,0.0007218461780317986,0.001777363288025715,0.016078566186698093,0.023776066477617708
0.000519817476834285,0.00019961595360487827,0.00034392739362286,0.005494673208253404,0.07198651186237545,0.2013953720523344,0.06832255741783522,0.00409684195492501,0.0002699442757436309,0.0001960336646686657,0.0005547025500978326,0.005020294744841761,0.007562234962944618
0.0005034490618316262,0.00012126398868050825,8.550154138926874e-05,0.00032639143783925534,0.0017673575409352408,0.0036687207595571835,0.0017519662199268812,0.00026464986347894974,7.187585278369078e-05,0.00012058065978207153,0.0005268309141135708,0.004639705204789657,0.006978340793376216
0.0009671841038349236,0.00024221494178293602,0.00014549528467600587,0.0002336880620130259,0.0008281583470909651,0.0016163516890885185,0.0008263996932351332,0.00020851013495105185,0.00013065092567322864,0.00024113031776630596,0.0010066119382670727,0.005155388989003114,0.006966959328219854
0.003143578315660537,0.0010560270131253877,0.0006444782588965651,0.0006836319630227325,0.0023360635844691274,0.004589370512140217,0.0023332323504665535,0.0006474573987989662,0.0006069968650301242,0.0010682526956009779,0.0032562915445054513,0.007050626562288894,0.007492010486541728
0.006914895271794479,0.005410612320392928,0.005279772181850247,0.005717184865844211,0.01984228905234641,0.03838175969211357,0.019818248736628852,0.005504456258384293,0.005033594812220136,0.005368610882624269,0.007019698949445029,0.007839620258874217,0.007734910290195345
0.0074104635181209706,0.0070311724759464615,0.007321473511290794,0.007933551361400363,0.027161681374953554,0.051788980909313664,0.02713136929214326,0.007677344582006601,0.007026299776339881,0.0069487739618458375,0.007441299888944818,0.007733561870491976,0.007624585525069707
