0,1,2,3,4,5,6,7,8,9,10,11,12
0.006410674451417701,0.005701763643710686,0.006387530064192648,0.007379204696683641,0.030945872680994364,0.04603575152455467,0.017759213057481446,0.006581532961792929,0.005748082514936928,0.005709854911956652,0.006914484965487285,0.007413104694816772,0.007379091726483988
0.006510203472412795,0.005914332232709138,0.006899990323266159,0.008342130097244554,0.03634298225656869,0.05448612153037999,0.02055151672979875,0.007236891155628313,0.00606002361638015,0.0058573059292325235,0.007092454165755574,0.00761369038558584,0.00750377048975693
0.006561419816841733,0.006014093604943144,0.007127256873925502,0.008717112611420011,0.03813038008721827,0.05720902213813336,0.02150412001333888,0.007488976818088334,0.006192482537128555,0.005940853155111756,0.007165605839523773,0.0076813386210873,0.007555999371123005
0.006559661567060521,0.006007846617541847,0.007124475773892483,0.008674998687362656,0.03764018765719183,0.05640780801408636,0.02126511860383343,0.007437901540247988,0.006157313773150527,0.005944919056224565,0.007178984478064545,0.007699602934786128,0.007575018867037327
0.006305208267248907,0.005495005205989638,0.006189926800402614,0.007242732672586422,0.03064777571687133,0.04585460509577438,0.01742832229335191,0.00626215718566915,0.005356524377041544,0.005467534933127403,0.006847278172710143,0.007443537976264892,0.00737635523165338
0.004558082176950239,0.0024004557538410353,0.002258016688649084,0.002523077526500625,0.010558882519855995,0.015916689510855425,0.006004949085183004,0.002221663232053944,0.002009384822407029,0.002848366994371042,0.005825485892122322,0.007363780079684856,0.0073875294458088745
0.0014789717723821118,0.0004137850209752895,0.0002954386124102283,0.00034136369617270305,0.0014102147195034064,0.0021252569590925383,0.0008054370095401338,0.0002940296932071028,0.00025459960907077043,0.0005432785869329313,0.002412668987156937,0.006364545019695728,0.006993857336946177
0.0005118453398257352,0.00013578593752599282,0.00010369014640941601,0.00021907086311180924,0.0009911696512132507,0.0014962443629674051,0.000561598774393894,0.00015284120196257185,7.962351504939301e-05,0.00017554548159395296,0.0009369438985656004,0.005296908456762582,0.006703191332782242
0.00039184006535638314,0.00012275574631999528,0.00016837809861755884,0.0011164193462115354,0.009615704454474879,0.016376805906430744,0.004559968485351328,0.0005020838822611932,9.846586705521366e-05,0.0001593916385719915,0.000776460734230345,0.005558190817979058,0.0071937810127939575
0.0004809383990440308,0.00029286227084035445,0.001176566138642482,0.027078655790249106,0.3273433120726369,0.5291911651340151,0.16202988471213842,0.008575966104657919,0.00043805738222634584,0.00028930239685860416,0.0009369654590948174,0.006613557301494279,0.008483610815080875
0.0021230760097469873,0.0013275391486922065,0.007802842728624946,0.2732342247904578,0.9234417127484132,0.9808246758836123,0.772600469001013,0.08973364406031892,0.0022874346075303837,0.0013013220450527625,0.004269083209483682,0.030029479485132432,0.037796825636250045
0.00295421349625587,0.0018538316235881009,0.011471160541497806,0.3993862903431438,0.968588768173357,0.9938033166678047,0.8799258057730842,0.14420505785796225,0.0032713905246459707,0.0018191552492710188,0.005987080623164223,0.04164360315476396,0.05205997003840734
0.0010464229146475506,0.0006455891574359771,0.003059082046927927,0.08718586815934529,0.6353466734877493,0.8253366079835891,0.3991581024306062,0.027286746255391344,0.0010495390178800845,0.0006384071556325028,0.002062080026622975,0.014500417666870243,0.0184454069075229
