0,1,2,3,4,5,6,7,8,9,10,11,12
0.02739337880628579,0.025307357482497874,0.005594368596951074,0.0010786845607501036,0.001128391632643706,0.019970071175765488,0.3357162854865048,0.8684716965521553,0.8288349269665702,0.23181159851962568,0.011610704698601775,0.0011069498884141308,0.001216050913515595
0.05388945224637469,0.050231389625187035,0.011237459738904521,0.0021333693859894153,0.0022754954433346244,0.05969318558758402,0.7378394466851509,0.9915554313447716,0.9864542908336947,0.596703812747192,0.031462181276267015,0.0022196676500731293,0.0023894301100089764
0.028724436115888492,0.02657874344079416,0.005832535936166881,0.001113749981777603,0.001164673332314853,0.025056196888092644,0.47435311488250176,0.9505486210980338,0.9291022645410814,0.3381335020984049,0.014014724099090386,0.00115499417564624,0.001256906585754315
0.00793836974494166,0.007237311340932833,0.0016033610110859652,0.0003113251789989821,0.000303864700410181,0.0033158939778467735,0.06160575348766959,0.39583939847092675,0.34529151820791937,0.038156822847482987,0.002166187750222406,0.00031302116631048104,0.0003567999892765049
0.007048018435889284,0.006369178125192286,0.0013990512236916777,0.00019169823579208542,7.81983858587869e-05,0.0002473943042130682,0.0016276762576492767,0.009079256678770712,0.00796589024944369,0.0011525131969930508,0.00021051608891387954,9.810273055379436e-05,0.00026227361710316066
0.006629414866391715,0.006096245964284768,0.001742917265497001,0.00026075567697771325,9.408191290282467e-05,0.00014076351571187302,0.0003517409735446133,0.0013808042487366886,0.0012375826712156478,0.00027595006565467594,0.00014175368290940632,0.0001265911048330141,0.0003855948953636932
0.007093775805382084,0.006930144547679757,0.003960732882379897,0.0009497519992230638,0.00036339294054035717,0.00039612006438578617,0.0007087411347406428,0.0027413973727023143,0.0024572790408828207,0.0005596472125588511,0.0004264741906238234,0.0004518509026985366,0.0012971972052369916
0.007385671139238742,0.007420938817067376,0.006692741324099621,0.0037114258894271205,0.0024194339756828873,0.002674854329417766,0.004732261357867691,0.018392055161011066,0.016504144030757176,0.0037310897649811357,0.002839284547341843,0.0026693656366542405,0.0042126584975158725
0.007366912717478446,0.007445391315126492,0.007126386006705754,0.005654717961000449,0.005190443061336801,0.00615436148175833,0.011294513480058886,0.043928399046921064,0.039516390835631264,0.008913691791466989,0.0064917389710526865,0.005558001982748557,0.0059558818504287705
0.007566215929577337,0.0076942262262584245,0.007436556766028161,0.006036188252553103,0.005831935758233538,0.007164958275736838,0.013494034659536852,0.05311506646603221,0.04779036598980088,0.01059544531016304,0.007433697540902657,0.0060750039352467835,0.0061939737809096765
0.0075405694089344,0.00766806814485411,0.0074121380276716015,0.0060224590452797565,0.005853411034027841,0.007187470722590767,0.013583882526737045,0.053643827740418516,0.04825273243636994,0.010632284659105967,0.007422608396441893,0.006074205918815646,0.006195821638410212
0.0074955727070418685,0.007605415056476708,0.007337613548558555,0.005950119655627558,0.005732705054667246,0.006921154767406121,0.012923078974080796,0.050731865788294014,0.04562840877484468,0.010082149774634716,0.007124324634430605,0.005939484404656804,0.0061447689326537425
0.007383663321468094,0.007420407585081204,0.007159695024579684,0.005855797423196271,0.005534368824800362,0.006408188833806925,0.011370323456056182,0.04319566848168292,0.038902647168045076,0.00887473070965827,0.006582485456405369,0.005723790988074349,0.006087696470401454
