0,1,2,3,4,5,6,7,8,9,10,11,12
0.00732855444395882,0.007040411196761831,0.007355083077799482,0.008163172205072603,0.03377087458532662,0.04983026257613884,0.019609883788681125,0.007389085931094661,0.00689371730375501,0.00699355646859717,0.0075504528840860605,0.007738650609935067,0.007628125633801107
0.005938513164848601,0.0040212442460383045,0.003862427427713763,0.004285269731655023,0.018189524769286765,0.027249126318027842,0.01041275144660649,0.003848623323878824,0.0036155005774168225,0.004486088896703126,0.006932201438431358,0.007825634061299722,0.007729383555898764
0.0019605998578256277,0.000622898967398895,0.0004238076593312011,0.00046687331262297886,0.001956657936931968,0.002949446124504318,0.0011176619942403901,0.0004102735824773302,0.00039115940773315906,0.0008217468990550935,0.0030111691042971115,0.006827788330286729,0.007301540225257233
0.0006179677724417681,0.0001768270610598219,0.00013064132180870327,0.0002497969285568695,0.0011076569449365871,0.001667557788359774,0.0006304170675437247,0.00018108307896423545,0.00010598755203140186,0.0002306864157026714,0.0011142955113711058,0.005608512434301259,0.0069295791120355076
0.00039823984239575845,0.00011929008250012936,0.00014065109310419633,0.000744747387538249,0.005369843247609774,0.008689453762967108,0.002700129931779591,0.0003612413578427949,8.708056660559641e-05,0.0001592317866366241,0.0007875072903305443,0.005574245695052733,0.007144044973585445
0.00044572451129779554,0.00023727972090394056,0.0008046452469056531,0.015855008269994225,0.20598488134669285,0.3659837438968253,0.0938897383403032,0.005177662365865104,0.0003132016762804826,0.00024600847108171225,0.0008881684764261076,0.006417196913102868,0.008181577006037066
0.0019573430291740454,0.0011846989877787228,0.007153202248309694,0.23872346742771386,0.8934528436270944,0.9697808189121679,0.7167092434051253,0.07611428602745307,0.0020224892443987067,0.001147336494693701,0.003998910545693033,0.028674970362499535,0.03585979776863926
0.002838175759407603,0.0017276480463453163,0.01139754280749815,0.4148518001659251,0.9721036958425749,0.9946968191220245,0.8874023920320894,0.14497099879136033,0.0030276246866129315,0.001672371876264588,0.005849343217080338,0.04144298077853499,0.051454250043452575
0.0010512021336992186,0.0006299423048595632,0.0033375579224277185,0.11173429180773195,0.7300605177339862,0.8916847053292429,0.4846538838437948,0.03187089197075396,0.0010270168281499852,0.0006121782589281585,0.0021210950349977724,0.015331569854041925,0.019340567820944357
0.0004345685161199612,0.00021294382043075545,0.0005330539245940022,0.007771506063794057,0.09710966367882794,0.18181164036582892,0.042078595531688634,0.0027562595228125173,0.0002452665916185166,0.00023710929998188048,0.0008645555040308189,0.00609876384313163,0.007761550190545516
0.00042235385498243575,0.00012305834778847705,0.00011715291075535909,0.00042223384845222687,0.0024586079514685648,0.003816930321675998,0.0013181211492293932,0.00024189863694595973,7.972510947672909e-05,0.00016212929649737958,0.0008266682725827145,0.005668102374364305,0.007197322225793808
0.0008537499936109741,0.00024840675211546117,0.0001784440713213588,0.00026485409114708724,0.0011332083401587305,0.0017022820420243719,0.0006491200176384732,0.00021577414594723605,0.0001510802892625243,0.00032426485745779877,0.0015245226645530909,0.005964697821882166,0.007032874198068673
0.0030405813919035904,0.0011494202895187635,0.0008226524420095296,0.0008733458698877121,0.0036097523149998282,0.005396380276949293,0.002085450904970358,0.0007991692285277298,0.0007903518439267899,0.0015357214565421325,0.004342148278459942,0.007316502644495823,0.007510859274960963
