0,1,2,3,4,5,6,7,8,9,10,11,12
0.006801104923029608,0.0029811984638153113,0.0007442170595579131,0.00034270651242986256,0.0003449880924528673,0.0007734013759304534,0.0023853373322145753,0.0018168934271933612,0.0003967919293308601,0.0003486090608049869,0.00047388233860824785,0.0014823818605246527,0.005252112969441
0.006059649725067305,0.001298784669468754,0.00024767219678748355,0.00011512247522380696,0.00018999906673695572,0.0006088370589098726,0.0019380678638166121,0.001468061014499532,0.00028587342296563085,0.00013681843002842197,0.00015722513628944247,0.000517642166152624,0.00346060897631745
0.006171452823248041,0.001121109349733345,0.00022346035972922425,0.00015192185283835846,0.0006589283066295164,0.005216840233393811,0.023213555320740924,0.016174222094393734,0.001754147619623052,0.00027472948472284734,0.00015126434986856166,0.0004061478774740494,0.0033057620062810554
0.007432869583126302,0.0013573911082543654,0.0003216864729009451,0.00047454861486269893,0.007403347004458317,0.12929269993507178,0.5216767028640394,0.369853875076359,0.0317743344446882,0.0016167987396723102,0.00031180149251500855,0.0004943539087805538,0.003910077781435407
0.032506694351836125,0.006192646539726828,0.0014509704224955932,0.0025102972526891308,0.07829239229193762,0.7247283392245579,0.9807608679120706,0.9432887446657844,0.3238520611934051,0.011931512810405028,0.0014695962319590714,0.002237666632227554,0.017235610724866655
0.03865044893681936,0.007438909532667288,0.0017410016224310182,0.0030349146500676773,0.10349605627922304,0.8104889843406721,0.9911534657702362,0.97022079012341,0.4111747929099562,0.01485969612423617,0.0017654156243344407,0.0026871563506258946,0.020566490818353544
0.011446866870874619,0.0021001219278172613,0.0004933553862509544,0.0007821035753838195,0.015596205891477097,0.27244641026986466,0.7645589479674753,0.6117423636769034,0.07371424693391684,0.003015343304871837,0.0004903237940872334,0.0007618475223549555,0.0060288487296822615
0.006016216962927818,0.0010755902062954202,0.00022439850819079294,0.00019225148693735356,0.001243280245140335,0.013505378275316006,0.07204116504198359,0.04684205693434734,0.0039954698070681135,0.00042028251451219913,0.00016937051736003053,0.0003831784825307263,0.003203839930386103
0.005787391557415888,0.0010763091520361785,0.00017840137524049822,8.331166940207856e-05,0.00017806165485842153,0.0006834611730220229,0.002260048921297317,0.0016987057357633192,0.0003034700105334305,0.00011451755519935454,0.00011093818057772926,0.00038572398449138103,0.0031809868450817227
0.006448628350610567,0.002223180161738306,0.00044325854683720695,0.00020682764751248588,0.0002483112534647139,0.0005915431845965239,0.0018507039779598051,0.001404374507048392,0.0002987986946597137,0.0002336139601560296,0.00028095430915133163,0.0009322298598413225,0.00451222186485609
0.007530011359640347,0.00566577622747466,0.0023014827404307654,0.0013154749392056146,0.0013226307343796409,0.0029705770440422424,0.009373759615798723,0.007098878346720726,0.0015160299402557937,0.0013535409700989145,0.001554565549913862,0.003540132592366274,0.007075507160581612
0.007739882134091218,0.007618807520047122,0.006468318643107455,0.006275669951271674,0.00657497419578197,0.015020413983731318,0.046365974765316245,0.03546864658290495,0.007645255879485224,0.006597079523443154,0.006220751065386263,0.0069998932385189234,0.00770522321792354
0.007642619280223853,0.007603541172985256,0.006958162635147348,0.007078042216742299,0.007468339246716205,0.01681678090964312,0.051249826011429196,0.039347742096691965,0.008622465573949727,0.007455249074417516,0.006941055696193184,0.007256146024213385,0.00764766074194787
