0,1,2,3,4,5,6,7,8,9,10,11,12
0.004170288381457645,0.0004761761190336673,0.00012926262016544162,0.00011215136677898558,0.000478424249751246,0.0035132071369020413,0.006533406139524056,0.002546228938082551,0.000377951939127937,9.86112915682148e-05,0.00014810935151251208,0.0006444106262354166,0.005080204732032314
0.004327834917247249,0.0005029953320736589,0.00022876973717081094,0.0005304425376653929,0.009380680418194709,0.1439568013720858,0.31958922224668684,0.09957682059803731,0.006207150888917886,0.00038882078835716433,0.0002366302231427786,0.0006783868959074674,0.005312020807963852
0.01464237968190956,0.0017426586179994563,0.0008598202277973435,0.0034579217057337233,0.13069943068611836,0.8057461962399732,0.9553041578993379,0.7136868903887197,0.08246770086126605,0.002201287542382961,0.0008585396842954554,0.002359399159323418,0.01799985529849439
0.027725968250864604,0.0033769135568430465,0.0016587159422064757,0.007403223515917897,0.3311182866622717,0.9633880982861222,0.9958809120314511,0.9315440839329501,0.22247667236563032,0.004535062615524368,0.0016544818993766092,0.004579745473857346,0.033976839217105446
0.014399095715960509,0.001708297374739414,0.000838716826953901,0.0033189733700065855,0.1194876851606233,0.7786102184860979,0.9446307353522343,0.6822260577341234,0.07549956943016153,0.0021218932514843166,0.0008374230996490389,0.00231208472128717,0.01768468138157958
0.004201796737404631,0.0004766777940362505,0.0002009956314885363,0.00041966786113962974,0.006671225742728787,0.10252623616606038,0.2406528161221468,0.0698689060021267,0.0044605302662153535,0.0003128786671190854,0.00021148044931470187,0.0006465856530288678,0.005155373170077854
0.004031925633793551,0.00045045691371234213,0.0001146620735558183,9.311897542781419e-05,0.00035482933805535864,0.0024172498195059117,0.004404012986058726,0.0017703979850962623,0.0002849877726826583,8.249318867373869e-05,0.00013248338933034842,0.0006138555365767327,0.004913926722410731
0.0044824867507249335,0.0007778065297473364,0.00019130459408457867,0.00012043375401181085,0.00018766188289296695,0.0008107433083857111,0.0013901850026729297,0.0006154265596868602,0.00017407694094888476,0.0001159319733564943,0.00022087073946028127,0.0010337707480372793,0.005203602988408042
0.006417532540462972,0.002501447509646883,0.0007501867350819984,0.000482019267094856,0.0004972751146899065,0.0020032856113548973,0.003453731935313747,0.0015179224889477372,0.0004817150817917374,0.00047557324212934497,0.0008668950423388077,0.00304911246165578,0.006713803062360774
0.007567560661479849,0.006337983054725016,0.004490353678844188,0.004684675456741561,0.005081847939651593,0.020547381867405016,0.03505642337228783,0.01559187389167459,0.004906142755734289,0.004552680643873436,0.004650204640600973,0.006753438231140453,0.007593844778129728
0.007658714809858274,0.007119747043309689,0.0063908857093509484,0.0071227653140795025,0.007974789417302695,0.03303540345233545,0.05625888159738119,0.025026803330308156,0.007645313295377921,0.006908435608325235,0.006398169933508918,0.007329553427500387,0.007664035602491663
0.007653625953253472,0.007142762030827316,0.0064487082332909266,0.007204100570417902,0.00816658077868456,0.03415837409760251,0.05834785443180339,0.02583327103189243,0.007815345525612603,0.006986453726613306,0.006450401132556176,0.007345762396941756,0.007656995009516044
0.007509232186140569,0.006966827670402534,0.0062891878949027325,0.007001115740711759,0.0077734064339854995,0.03108191002867052,0.05249842031115913,0.02366003693440428,0.007503126273134773,0.0067965581589380765,0.006292891705784773,0.007162351025577677,0.007511226011504787
