0,1,2,3,4,5,6,7,8,9,10,11,12
0.007569340480582204,0.007697552655618424,0.007687221765618814,0.007450885136713737,0.00674213415485376,0.006940189240173308,0.007480365209521989,0.023006940285859877,0.0504273549316893,0.030690757220928074,0.007969838145042813,0.007326947154830111,0.006958066769699526
0.007662733534189413,0.007839731180561298,0.007750810367350965,0.006705553416635495,0.004233657888367627,0.003708088014881602,0.003981761170113979,0.012514483837908104,0.028148320135520655,0.016828340869301267,0.004270640589936904,0.003931458392432596,0.004125678987038901
0.007078880599987724,0.007209187684423631,0.00647329400805071,0.0026642261556414143,0.000715750480981318,0.00039228118856545846,0.0004180845906064641,0.0013217857372312776,0.002998099718713081,0.0017831143204896953,0.00045918533907709813,0.0004248464082411855,0.0006670544233312484
0.006613463682985689,0.006700495360561097,0.004994916844048214,0.00091208719863676,0.0001880460078326922,0.00010531812285613276,0.0001876247627250117,0.0007275905402131667,0.001650355768650018,0.0009863564246845819,0.00023588822143733913,0.00012522210614529668,0.0001880802668714747
0.0070363903147865935,0.0070792574304834105,0.005026257718891468,0.000626217404404347,0.00012246381553376607,8.473547316437722e-05,0.00037791693465800735,0.0029858996583427217,0.007961704537666033,0.004342471496554979,0.0006169043311438652,0.00011997965035002927,0.00012335506156867696
0.008145861055440655,0.008384984344974847,0.0058137418515083784,0.0007083003991649637,0.0002004075294342502,0.000334153566739217,0.006097946323327449,0.11146675292768887,0.36067509983642976,0.17303730973594328,0.012670228815925706,0.0006240203402760348,0.00023130705357308503
0.03558448223325392,0.03781061571623784,0.025747510809328307,0.0031421582390782033,0.0009361075828240441,0.00229162971086976,0.0942807821698092,0.7641908876089558,0.9700256067467816,0.8651037990144431,0.1974863754402649,0.005239016721888103,0.001115576152487327
0.05270433535644507,0.056335637428659144,0.038413109814507705,0.004737194019708913,0.0014059633806823796,0.003570917554345371,0.18867448530551756,0.9207383731872805,0.9953617135345332,0.964820311405667,0.36594570882648103,0.00851410143753481,0.001670649590412526
0.02038902319324804,0.021470321474313585,0.014662847489474752,0.0017814026598352577,0.0005331702368701968,0.0012366509806279592,0.04403656213139076,0.5702563316077021,0.9066740151099987,0.7085159851140665,0.09871928491025155,0.0026942370321249814,0.0006360219562502208
0.007802132469862822,0.007975541931783056,0.005627257298820565,0.0007036594793703992,0.00019623058530084778,0.00026798774256446453,0.003530283462793937,0.056971809219907264,0.19999816502450615,0.08987367154449677,0.006945107975486829,0.00045062881029229047,0.0002142690577895382
0.007010801663965493,0.007098488394920479,0.005088761402291239,0.0006556880838546572,0.0001285370446580571,7.934054487030027e-05,0.0002655534169098739,0.0016139932988381367,0.003972262322498263,0.002244671644451542,0.0003905835010704798,0.00010522466749712209,0.00012774553131979905
0.006703342696183525,0.006802482070734968,0.00534265705613182,0.001211195646700779,0.0002623619600071445,0.00014464943881147642,0.00021626979581117417,0.000747883913502906,0.001684694703602634,0.0009972731564967842,0.0002516820775202142,0.00016603448119788817,0.00025431357490101773
0.007357910848026151,0.007451818129038446,0.007061813309410251,0.003799499417131937,0.0012838122200155965,0.0007276390387188764,0.0007455392888020594,0.0022637299388988527,0.0050449241516092695,0.002995709791237735,0.0007918866587560459,0.0007607820228846939,0.0011490779171333166
