0,1,2,3,4,5,6,7,8,9,10,11,12
0.007678392021014424,0.0074699901091776905,0.0070184745862875006,0.007282990956083879,0.007704745795761865,0.030044400188351666,0.050238872928094945,0.022986871033015974,0.007471588946665433,0.007193886910546674,0.007032804322833356,0.007562587542831232,0.007676315706569247
0.007666285234245389,0.006321073362310881,0.0041279582810019345,0.0038365230359526867,0.004032392054254113,0.016154635223921594,0.027535971096083137,0.012273149455323082,0.0039042068630117483,0.0037982288857525146,0.0043626578592850015,0.006759043545073319,0.007698775834191959
0.006297992311624681,0.0022615080802016727,0.0006714632522466259,0.0004183197352808859,0.0004322199960560655,0.0017377332176779343,0.002983636307884589,0.0013188635337865718,0.00041845096017174306,0.0004150992212082603,0.0007673585199232505,0.0027520617807173537,0.006693883635432742
0.004468092387043701,0.0007384609543880132,0.0001912447629742364,0.0001251076237558473,0.00022006480487823973,0.000993482582966165,0.0017045496898712542,0.0007534090873616216,0.00020038452355184683,0.00011998011971653196,0.00021857491580570782,0.0009704538783957393,0.005249606756561874
0.004114428187103974,0.00047506059306840767,0.00012716751357374134,0.00012260103853032613,0.0005765084838595587,0.004594766911810888,0.008737652463444517,0.0032974418324978436,0.0004478926520213154,0.00010618245836427799,0.00014677948607289202,0.0006485504510234413,0.0049847810119949525
0.004497414637330087,0.0005314259847008303,0.00023440488762148766,0.0006058666011001979,0.011077691433960063,0.1723576954398909,0.3734288124895049,0.12049832854079918,0.007342563018522977,0.0004334060230219743,0.00024150636174083016,0.0007226536486321203,0.005478790257736105
0.019249382448352573,0.0023817220199796136,0.0011454149953843138,0.004823877179948688,0.17153924588397393,0.8579166124035852,0.9714885447518914,0.7807553483854642,0.11159881743508232,0.0030355315303915993,0.001142661133652407,0.003236395633119589,0.023430736129465144
0.027651879019526288,0.0034760778306353224,0.0016706389557644464,0.007484529753721276,0.31439306916087373,0.9586966196653915,0.9951208353616628,0.9236706603706266,0.2108651503607057,0.004600611187270029,0.0016650815209214704,0.004725858633811889,0.03358910654013665
0.010427852348296142,0.0012677392538773616,0.0006098256894920025,0.0023254324612600277,0.07652284298840016,0.6720510495515826,0.8964846210133262,0.5614076806064798,0.04766550727413716,0.0015112998640316208,0.0006094307419639827,0.0017208040326680066,0.012712391024522743
0.004334100734413301,0.0005176741838706778,0.00021600623162962713,0.00042603033200986,0.005620869260926291,0.08055955038350049,0.1863345878707809,0.054546956859859844,0.0038229435941726595,0.00032408617144093774,0.00022809409817867708,0.0007011418399638624,0.00527079946651681
0.0042541251766205195,0.0005082866865114392,0.00013236343484355982,0.00010529214153969389,0.0003472113180813764,0.0021536205087442466,0.0038627614206556624,0.0015893950500857348,0.00028683927423119103,9.375340641261786e-05,0.00015116517661466227,0.0006887113055747509,0.005135173889380492
0.005009279644611827,0.0010210449282471309,0.0002688367482307447,0.00017205660761650943,0.00024366736561967634,0.0010184288091075566,0.0017402000868928808,0.000774133801727977,0.00022987660921142464,0.00016563111857324816,0.0003073396233320302,0.001336777985776489,0.005696321455345987
0.00703183462645552,0.0033996883585213087,0.001236981874134488,0.0008137020030857514,0.0008241885349260766,0.0031961523774697914,0.005423930173044551,0.0024383571562832692,0.0008040183205530102,0.0008133432227192393,0.0014180886015730026,0.004000082916284931,0.007240923796808847
