0,1,2,3,4,5,6,7,8,9,10,11,12
0.007591395976158826,0.007705267674355955,0.007606149479325463,0.0069546282471998734,0.006752889705917435,0.007371858487090423,0.013080646656941813,0.04913580792690877,0.04428741999972071,0.010111553040383173,0.007558427218920615,0.006987280466956861,0.007066409901839388
0.0077040055042949885,0.00786081994187085,0.007656792556520631,0.0065290400285075816,0.005946119961739221,0.006472840954325288,0.01164318593511837,0.04438598821157787,0.03995010390052818,0.0089961954585155,0.006679480677604708,0.006222290003594386,0.006688419556414571
0.00757784156691536,0.0076340482933861895,0.006191224407859739,0.0025993223213483033,0.0012902472149039178,0.0013249372826943907,0.002337413689744422,0.009093717312366995,0.008149277346891892,0.0018164799258371495,0.001391136727511127,0.0014583387910101636,0.00305209482843091
0.006910534171180955,0.006580145582778907,0.002723976323322563,0.0005168711750859247,0.0001975834315915889,0.00023618102804244529,0.00045878881061956747,0.0017729517038522265,0.0015898744504170414,0.00036121235347552085,0.0002506672931991707,0.0002539072005578116,0.0007266155804735273
0.0067710959410108885,0.006143307368849638,0.0014820255435330396,0.00021047490963884867,7.565460059293245e-05,0.0001466778326469645,0.0005206012975149076,0.002182676964125464,0.0019517758710453504,0.00039973018772177454,0.0001410503292672368,0.00010140111515026531,0.0003014705682866825
0.007413683305463879,0.00672204656158097,0.0015556756093885486,0.00025385529037739475,0.00015164649037007196,0.0008103490041653756,0.00900442008743433,0.06636276365630601,0.05672647687262436,0.006031028914482726,0.0006236807385968031,0.00017187430969565698,0.0003155855296752031
0.014643923194186498,0.013479920504809478,0.003057925967748704,0.000532535083491811,0.0005387843620703417,0.00849217122094047,0.1844745191300629,0.7315816673833841,0.6774900389302446,0.11901614699339096,0.005416203397176427,0.0005454630278941122,0.0006298756439409993
0.050376685901566805,0.046979421232903155,0.010883074895520064,0.0018812907244934022,0.002014915594648428,0.052658167683129864,0.6941418888585926,0.9879064664349955,0.9813248312626387,0.5545840897121401,0.029896713945006745,0.0019887753545115164,0.002190866323968499
0.04232445512728347,0.039388173382275855,0.009060964948691986,0.0015677308848390222,0.0016722767022369518,0.0405076665703557,0.5956781009331207,0.9746445199612083,0.9625485310099675,0.45558642646768166,0.023550409053935902,0.001654278740368419,0.0018286971736900662
0.009474058849558707,0.008701619087031875,0.0019877479789718994,0.00035077742784414513,0.00033775383940528854,0.004207687174038474,0.08278908762359788,0.48496368259976225,0.4294307547199138,0.051353185148122156,0.0027604050740343677,0.00034032229743677654,0.0004077556306844322
0.007525486042060946,0.006862678119356096,0.0016170095316467561,0.00026196054984892756,0.00012789734553582315,0.0004670396013365524,0.0036676343098787094,0.02205812443819111,0.019262532408909763,0.002526410279179973,0.0003792054209075716,0.0001474225796722498,0.00032885845594959347
0.006955428055857189,0.00639144026576074,0.0017165715484339587,0.0002890354251331808,0.00010879909686023431,0.0001625151062009049,0.00046576118513156424,0.0018570901279145332,0.001663796956700173,0.0003558197741284538,0.00015837829327011014,0.00014227558824282373,0.0004062754015359432
0.007093128100054354,0.006837029050742021,0.0035000865625659044,0.0008733097590060004,0.00034552703684708136,0.00034119985135808026,0.0006076775507331603,0.002306430146883059,0.002069527008796075,0.00046891442315383144,0.0003620419727102851,0.00042896549526686366,0.0011941217173117575
