0,1,2,3,4,5,6,7,8,9,10,11,12
0.006633917331977345,0.006697663642197055,0.0056101775523640885,0.0011149946108704476,0.00018861756680708296,9.120464996307246e-05,0.0001849327773400681,0.000682557302197911,0.0022311533617084146,0.0017066026473178523,0.0003372957429512132,0.00013366000088450025,0.00013707307544205054
0.007569590962259658,0.007722928018972765,0.006370247477106449,0.0011512230146711632,0.00021206329589400712,0.00016479215210997718,0.0009618457006849857,0.009983247852638563,0.05068508475198402,0.034915476900221155,0.0035248228858424852,0.0004034137896537712,0.00017484603032756068
0.011820632516081826,0.012483034281292228,0.009960648080029104,0.001735736027191175,0.00034906376160570855,0.0005197731888882944,0.010026432777305366,0.19756421305290534,0.6699517111340192,0.5245332154209538,0.059471164996282605,0.0025100130596688425,0.00039967123716741916
0.04886135301993248,0.05297585758669917,0.04163364366145819,0.007335437337891971,0.0014394626997623276,0.0023690465362616953,0.08394500015304517,0.7738051371079534,0.9881571017885441,0.9661825921504109,0.41862171011069804,0.015877992556011758,0.001695926728558259
0.047357314592780295,0.05131598144272255,0.04031552429926101,0.007089300859915278,0.0013891742446986658,0.0022939666121851994,0.07996446250776557,0.7576454156897842,0.9862177693779073,0.961681598780895,0.40305083646868384,0.015483930805213509,0.0016699563440115996
0.011054150294867903,0.011630726771601164,0.009278202932737989,0.0016115686750388357,0.0003170776598310873,0.0004602229285642922,0.008437374992656812,0.16621506725646545,0.6137790981136826,0.4698116956440787,0.049795780741606066,0.0022202687486036305,0.0003701429079367086
0.007248409248309584,0.007350917902635384,0.006027925335338134,0.001072013224804892,0.00018095936380755387,0.0001285938106267176,0.0006880032112326465,0.006652389252563114,0.032845538156442484,0.0230923561097512,0.0024703446870371587,0.0003126818883045438,0.00014744668330960207
0.006388543879561276,0.006448516699055195,0.005344990858504768,0.0010550687939205978,0.00016139541065924792,7.55397806140534e-05,0.00014985413066915236,0.0005343333750134565,0.0017425463553072376,0.001356240746681093,0.00027528004029249604,0.00011515955986093256,0.00011982115588223091
0.006461378779645524,0.006536880722469119,0.005887104281035447,0.002275042976196096,0.0004395832035012212,0.00020467705519618254,0.00024274509435319886,0.0005624796141248913,0.001779452164225237,0.0013952414977199943,0.0003114102676960914,0.00025292867222687613,0.00031155337014007474
0.007495405872093613,0.007661008131243259,0.0075362708672322455,0.006114017372344399,0.0027091871726440146,0.001791490088585894,0.001990846446664085,0.004465053980730002,0.014234150179487138,0.011128586188356878,0.002418033792852197,0.002038731304384566,0.0020568344522285515
0.007595882955634413,0.00777990721118096,0.007745417118296693,0.007408961359875887,0.00599853602664617,0.006066649074122133,0.006950700332922058,0.016005403034632326,0.05023257826372863,0.03955372258054453,0.008578191137060173,0.006979328885592859,0.00613342503742703
0.0076082835443988224,0.007792681541078788,0.007772032064111927,0.007507412513195759,0.0063392199527132695,0.006566583512127757,0.00757923019799661,0.01789190858589073,0.05689737763752917,0.044685757854866844,0.009471313485628864,0.0075212613911121405,0.006537570031983065
0.007476824165210019,0.007598367642447739,0.007579193206997322,0.007335722392070451,0.0062500627897104435,0.006475426797569753,0.007390341904730557,0.01668754909376853,0.05177528410405567,0.04084082905516312,0.008971488430574348,0.007359533386116554,0.0064578111435154364
