0,1,2,3,4,5,6,7,8,9,10,11,12
0.007931120374495223,0.008039414165543558,0.004652620662400219,0.000504431239012458,0.00019911309790210093,0.0004259993317461861,0.00810703226631588,0.13555793324198726,0.31112955379720725,0.10000718800779751,0.007146994526982179,0.000397533716910366,0.00023447247497228267
0.028637093569438856,0.029897615194437663,0.016783120853795474,0.001766773471624158,0.0007456733542907988,0.0027295839539500997,0.11594330802486713,0.7958894308672604,0.9551502075637172,0.7289957788671506,0.09985175353360506,0.002402514133609117,0.0008557060830065761
0.05450183219658793,0.05737772846970403,0.03238745659298895,0.0034333263744124646,0.0014299256473552968,0.0057649810858997706,0.3038086694464761,0.9612512117350156,0.9960482833661783,0.9400069940066231,0.2659312826721072,0.0050454438126425315,0.001647880405820911
0.02830729522551708,0.02953719274769412,0.01657509735959726,0.001741316187329628,0.0007245093713435639,0.002640286011421629,0.10924057604694702,0.7775560369000147,0.948232466381325,0.7096285308893828,0.09561117055163948,0.0023685499907700027,0.0008456533799788784
0.007772957748104473,0.007880857729899108,0.004512660413663709,0.00047506987102886243,0.00017207817436788806,0.00034483168777488883,0.006236235466227089,0.10574831631350998,0.25400908296707797,0.07802764433592624,0.005692802409160719,0.0003380387932394731,0.00021476248701451047
0.006915110420983134,0.006906456178144936,0.004037522410690264,0.0004305909235305746,9.63487186214877e-05,7.713006440368281e-05,0.0003297728206285036,0.0024450239252246965,0.004500250907784663,0.0018591229592114836,0.00033286109633683277,8.398156897388631e-05,0.00013106684686976515
0.00642812561831475,0.006432343803653257,0.0041885975489378115,0.0007059318223015282,0.00016007103762763543,0.00010355031092912889,0.00017898485817772447,0.0007951014706296653,0.0013658183037242473,0.0006244442847789066,0.000191398950978295,0.00011640500789787504,0.00021753793210573444
0.006979482267469361,0.007034299129492892,0.00615807356264403,0.0023415164675665004,0.000657633880128574,0.00042446614613492076,0.0004700647573054756,0.0018951687879977905,0.0032705513594892517,0.0014905771263572058,0.0004949450264249589,0.00046316686916125544,0.0008301389623506054
0.007344142929244825,0.00744139159059433,0.007269502137182122,0.005765326257696209,0.003656813514088411,0.0037435589848248668,0.004296713752662781,0.01743593785020927,0.029948445754176666,0.013783628796258723,0.004450226180592093,0.003972760335426202,0.004114289664347906
0.007570191181353724,0.007725051684241631,0.007666405707410455,0.0068103993926602185,0.005697762761761648,0.0065323318980325135,0.007803302842525627,0.03236066653291478,0.05538003261603405,0.025574116735208798,0.007946741560359799,0.006747358312473744,0.005997755896287994
0.007574680161834003,0.007731746664085137,0.00768105836642973,0.006851000114832417,0.005802672173616608,0.006669573663249542,0.008051277266501396,0.03399753756791682,0.05849775779294626,0.02678534516725079,0.008140689439424278,0.006844467667568268,0.006056574673715433
0.007538327371790423,0.007688488487626077,0.007635973650951349,0.006813873330588109,0.005807175326441377,0.006659040394876256,0.007999331148442802,0.03352630528700078,0.05759350765878728,0.02640436321810235,0.00807169915851893,0.006815683701098319,0.0060494464427438555
0.007391310570285015,0.007459561633547577,0.007390365853883141,0.006591351714702754,0.005585625226603853,0.006226932276900297,0.00718930656412345,0.028745818117076726,0.04879900524331661,0.02268517344750082,0.007279616458116235,0.006373729236647342,0.005858515277503971
