0,1,2,3,4,5,6,7,8,9,10,11,12
0.006988292433881271,0.004768354876385661,0.0006851117289589363,0.0001620990494950247,9.340960899723491e-05,0.00022637388955648445,0.0011249579261591038,0.0022366090356126037,0.0011292306041013043,0.00026152155102012885,0.00010560349770757307,0.00016331138109943754,0.0006626534464956409
0.007564374736247224,0.005096572921766254,0.0006401259726962447,0.00019354595210771297,0.00020827725587831632,0.001677767340360323,0.020298133348289674,0.05396306430648441,0.020931003395262812,0.0021181932300870137,0.00024912388773793846,0.00019245577391525557,0.0005987338154355504
0.011545781852019946,0.007821221655918247,0.0009558763730891437,0.0003707258433520603,0.000881030760595149,0.02284058543341839,0.3622911425352398,0.7026727344429843,0.3812617055169243,0.03079590127536949,0.0011477464809069734,0.00037548130069217536,0.0008699874749565499
0.046880432357203766,0.03255201638029298,0.004008786581959993,0.0015433537362753345,0.004459226723962183,0.1945930161479995,0.9104537405672938,0.9909437894363322,0.9222672828329698,0.2517809526848508,0.006168298479701096,0.0015649863654575063,0.003554525449995172
0.04567352545167342,0.031681621179254243,0.00389454703747831,0.0014967413657240277,0.004303101722707026,0.1838965088374596,0.8998552226606603,0.9891833192048978,0.9126328601520876,0.23962041852146918,0.006019355000225581,0.0015369157954825945,0.003498388873414827
0.010847031228953155,0.007328174533717176,0.0008894123936396089,0.0003378376949417452,0.0007654596907268632,0.018677521806086995,0.31082455929312364,0.6426882240735678,0.3280820576451002,0.02546971989973084,0.001015740071044605,0.0003473362315669255,0.00082320558222763
0.007272920976471669,0.0048648332280026435,0.0005939214335213917,0.00016324070048236608,0.00015770790532524512,0.001138863409758002,0.01291869260324216,0.033504972628000895,0.013289276334595562,0.0014605300155670325,0.0001932664836630473,0.00016440740475433764,0.0005642456031833469
0.006754776263719078,0.004594156913048332,0.0006487908201837119,0.0001412266930948179,7.82276064398261e-05,0.0001812087865783491,0.000875343363208586,0.0017385145557750367,0.0008789796340590444,0.00021453576234433156,9.144916459555184e-05,0.0001445905382178647,0.0006350180732952403
0.006848137899573923,0.005622738853268908,0.0015908946047650152,0.00037029084879673907,0.00020478070042153962,0.000247949450164029,0.0009092943853183726,0.0017838950776803664,0.0009109436497604771,0.00027118920542115277,0.00022752982428028798,0.0003783737927814493,0.0015693603271966716
0.007598213284361405,0.007545038141294343,0.005110578736699802,0.0023905526662279333,0.001823074822195538,0.0020263982001618355,0.007321767456077254,0.014416334997001559,0.0073358504394119865,0.0021392804105991913,0.0019409608462181548,0.0023775141670711597,0.004973769542740357
0.00766799508329491,0.007794440728728626,0.007162563666439344,0.006214911214086473,0.006373629356850402,0.0072783041735125144,0.02665816914793047,0.051653248213000616,0.026714935141470563,0.007629503117389637,0.006740641940047378,0.006288871861627067,0.007078021498083034
0.007668396113890086,0.007818088399826029,0.007302116894743803,0.00657013944282896,0.006882131896014772,0.007965592602040394,0.029877763339555972,0.0582930942113288,0.029945784400229346,0.008313308171186938,0.0072303699142087004,0.006649944990191748,0.007215968594053757
0.007531988661091194,0.007625972660544136,0.007136832125648863,0.006435202738979345,0.006778959284782964,0.0076795561612318245,0.027580148760269572,0.053093109083576326,0.027631690501385912,0.007973346901098105,0.0070773432693471226,0.0065182534930081715,0.007113765267807483
