0,1,2,3,4,5,6,7,8,9,10,11,12
0.006585301703865459,0.0072560386566100305,0.008198714655790921,0.03241480794666504,0.05329172030179684,0.02398891571045257,0.007614503767845689,0.0067791206893037265,0.006370050738667013,0.007259006662719508,0.007618570760199647,0.007634191297613437,0.00751483288333439
0.006632348675832719,0.00735061632931025,0.008460491767863409,0.034469244150046194,0.0570982174771861,0.025360859801569848,0.007770735298260306,0.0068192895118836935,0.006417735920616063,0.00739755133768938,0.007793623068858187,0.007815434951279957,0.007635096078658339
0.005081605841602663,0.005347951972829503,0.006008517477050023,0.02388455131328351,0.039564962872747536,0.01760180164921765,0.0055336097547458,0.004937924333933719,0.005012339600873241,0.006955960925305868,0.007724236508836681,0.007794423336644853,0.007620132681459276
0.0009763858679509557,0.0006776711476437497,0.00074188342878945,0.002906569098335911,0.004867819886339262,0.002134171617715711,0.0006765891293258335,0.0006221054765064538,0.0010687116668155689,0.0035078311916047137,0.006974868560772456,0.00742179366076361,0.007284005749208683
0.00020827205898278078,0.00013550655730650338,0.00021204739688829424,0.0008397880279401794,0.0013945836954335218,0.0006163630307396665,0.00017560616555356267,0.00011300764306985371,0.00020694239856501134,0.001047657178393984,0.004957115585297803,0.0064255787567463404,0.0063810067042232655
0.00011238994345489969,8.969214501725284e-05,0.00033695479700497464,0.0019053522036818283,0.0033151471283193847,0.0013564489826182432,0.00022319364383081806,6.576976595915571e-05,0.00011012843589869016,0.0005928234966454278,0.004814127146830391,0.006796176900372847,0.006761719562188247
0.0001913104514781211,0.0003838705093097706,0.006045713582817698,0.0790787243189325,0.1804372673296592,0.04957076554414079,0.0030219501381412257,0.0002239667455755699,0.0001719761269203924,0.0006427170848869403,0.0053860978522856096,0.007729813909475388,0.007588977358185678
0.0007010428244281093,0.002983800895629611,0.11101281797667797,0.7320453021619135,0.9175230675569285,0.5981089868826175,0.050037181226215,0.00136358352415795,0.0005873919608383971,0.0019446557165562724,0.01643574082121993,0.024206835994057506,0.022953600124298486
0.0016481596529766289,0.00838856244971715,0.3722308049340074,0.9663960885744342,0.9956529041226233,0.9240507729367581,0.1925329419296413,0.00351570849932503,0.0013875909844382353,0.0046300425828895665,0.03858447104276906,0.056895484383034274,0.05320931394432017
0.0010103995421537188,0.00469935560879212,0.18845127180263382,0.861720126670448,0.969504433282626,0.7593431031108894,0.0892663279912277,0.002096856670705863,0.0008668113729892052,0.002869882508518325,0.02415576978158292,0.03564323744126785,0.03356133292484409
0.00023870350868785285,0.0006514284818402975,0.013894588035657816,0.19041471028805235,0.3902956997255185,0.12484932123365614,0.0067826998581354304,0.0003601177145956736,0.00021257440658256567,0.0007119806563823071,0.005912098984896715,0.008523621192091426,0.008262739739600629
0.0001304407554706946,0.0001265507790524399,0.0006651884651050409,0.004850727118930594,0.009100708984869827,0.0033783448509118684,0.0004175269346262711,9.297047721373188e-05,0.00013369261564624512,0.0006482295878139949,0.005243982383455668,0.007372379970217821,0.007282468580395677
0.00019607874817184498,0.00012712330739826972,0.000235692377399771,0.0009794259231540863,0.001657887503128555,0.0007357095463269293,0.00019264019340584632,0.00011045500578654081,0.0002000956594389378,0.0009214046527257463,0.00497390241890378,0.006637909294130594,0.00659459990274462
