0,1,2,3,4,5,6,7,8,9,10,11,12
0.007670325417959071,0.007716128738715487,0.006932324102134051,0.0052026777762917975,0.004691642820184451,0.0049109660741061,0.016884368232427043,0.03218447344094757,0.016892091977564777,0.005058204073844113,0.0048812747926896966,0.00523471346083303,0.006872365097606673
0.007524416862704657,0.007020137940003116,0.003150999534300298,0.0010187162029364827,0.0005648937312824311,0.0005935291951342157,0.002129361914990163,0.004176333732097278,0.002130923960779077,0.0006226173938638349,0.0005959567159825968,0.0010076801872471173,0.003041383150169025
0.00701541702544568,0.005144381138284103,0.000984032408867272,0.00023995302793722022,0.0001283651764149987,0.00020864545983995727,0.0008381430189302719,0.0016389206946920902,0.0008396748017786585,0.00023303476241057734,0.00014225130260957095,0.00024115203689089695,0.0009455708225952695
0.007257657738265326,0.004867467002423273,0.0005636317830754545,0.0001361754520220568,8.634020459805569e-05,0.0003402891225126156,0.0023894622264328093,0.005088491175670316,0.0024139741565219978,0.00041851543194789585,0.00010158097765665069,0.0001349490787237774,0.0005305164780844841
0.007613865173368267,0.005070354486301354,0.0005676087966178883,0.0002093323373243693,0.0003108400926498662,0.00507867697564675,0.08669214384019734,0.24862826086823903,0.09143697433668521,0.006825401623580439,0.0003979668991179247,0.00021356758687927257,0.0005314173245395864
0.025362250972969735,0.017211459102841088,0.0019243204194366568,0.0007868849024031552,0.0019924362374631886,0.07926620145930605,0.7126516393033967,0.9418269766932854,0.7363232096485931,0.10888163191178404,0.002757264038132378,0.0008095450014152898,0.0017498154998890436
0.05142623756536777,0.03552637617268946,0.004028480447168848,0.0016388383268712949,0.004530896000911197,0.2441286149280834,0.9455418655075544,0.9958888800698485,0.9542097605667735,0.3158028332750726,0.00645065831764955,0.001682982718352399,0.0036042936257277784
0.028612905659440573,0.01946328551896666,0.002178527122014748,0.0008902833631782741,0.0022913125343878428,0.0940942169577676,0.7556973866693242,0.9560306500288859,0.7780311581219674,0.12850709971941235,0.0031859777634471774,0.0009157965212251177,0.0019760148343111916
0.007720696323766009,0.005145234353729487,0.0005754346201260891,0.00021639208520557899,0.0003426694135799369,0.006072401007904596,0.10628755590093358,0.29689921023737725,0.11235188838703672,0.00819920114069055,0.00044173552144364365,0.00022113459521038372,0.0005376161768397823
0.007303093594773287,0.004894643440435171,0.0005650464790301953,0.00013856693117562997,9.122937840136602e-05,0.0003883261803922224,0.0029190656565951517,0.006335185695055048,0.0029542919803382498,0.00048081265620334064,0.00010766521139598688,0.00013706004676577332,0.0005308329561669052
0.007011748980350969,0.005063434896510373,0.000925638571094241,0.00022594301168559844,0.00012038712602235718,0.00020400145143292705,0.0008386858141736797,0.0016412918087959426,0.0008403595740840836,0.00022948567826069238,0.00013385055343778952,0.00022707484732314986,0.0008896526239283584
0.007481119455565625,0.006870965294327228,0.00290474572474378,0.0009007569767892656,0.0004919756305726188,0.0005176271923448494,0.001858986980971409,0.003644218265246147,0.0018603499793520039,0.0005442517797187889,0.000520048037720337,0.0008926701062630681,0.00280597035133776
0.007671683896218792,0.0077071664760601614,0.006796557367432131,0.004869528095122541,0.004298612231003084,0.004486285654524203,0.015418167975949944,0.02943096736796835,0.015424660308114404,0.0046200746102350735,0.004471447529841293,0.004892162787318224,0.006728755693153944
