0,1,2,3,4,5,6,7,8,9,10,11,12
0.02551780879235703,0.02948421759857006,0.02992107491536338,0.028772815244342543,0.017155080385898396,0.002071334274008431,0.0008107878891018136,0.0018415131002528498,0.0618431887620879,0.5973069102045695,0.9068242368681707,0.7116386103342507,0.11357586454353101
0.05044331670869211,0.059670532161964225,0.060719224912233694,0.057833470623267554,0.034129184169684676,0.004119880697154989,0.001593662750117064,0.003956440630087735,0.20748247089088287,0.9273008713149468,0.9955841297754856,0.9644816927584463,0.355053108457237
0.026642172482783798,0.03120412208491083,0.031714273625699146,0.030371796391241577,0.017767958886132366,0.0021246314898792453,0.0008277003119536128,0.0019609424898914675,0.08741185474230709,0.7626300245461324,0.9706050255110756,0.8567975770917906,0.16697716805889826
0.007288376160894235,0.008158394909434971,0.008237149440037913,0.008035699265338016,0.004806045749106521,0.0005855390891674508,0.00022968481663162047,0.0004431756505691512,0.009350975373666318,0.1678329181897849,0.47481339449865856,0.2435294654987051,0.01770029094506658
0.0061185764538999165,0.006574244050611932,0.006602747283314033,0.0064910993543028225,0.004019451712827802,0.00047601418515158414,0.00010411469041522213,7.738755466415366e-05,0.0004006512422155355,0.0034677571454146037,0.009804406764990156,0.0050573705153799595,0.0006304181587746692
0.005516419248616375,0.005738648771700121,0.005745336404406406,0.005655764998690246,0.0038662838729114067,0.0006812399738577854,0.00014506803831577708,8.422123985538141e-05,0.00016522527530345144,0.0006360985756763678,0.0014486360261259381,0.0008605969651318119,0.0002068287507133467
0.006405407482934004,0.006583728340437656,0.0065931751528652644,0.006518286769545009,0.005559657083173883,0.0021540453230065528,0.0005432901254781304,0.00031089079540367915,0.0003691670704654857,0.0011871271578516656,0.0027047039217957224,0.00160366792874614,0.0004143291028198952
0.007061563102884091,0.00725449865811952,0.007274401784387355,0.0072099158164623265,0.006709025149191387,0.005246512542345991,0.002768928894186448,0.0023128954936127845,0.002593025447023243,0.008388945931815038,0.019157889585561506,0.01134178590504258,0.0028537102450131246
0.007094694528265361,0.007276648581001399,0.007304131795185862,0.00724436948893893,0.006812157671818677,0.006198140767454553,0.0050753641767094255,0.0054759306748645925,0.00647192002976202,0.02167058349210489,0.04911268359095801,0.029275473525014816,0.007149595244484988
0.007347445114124339,0.007564785651193418,0.007637181265110437,0.007615403678693797,0.007198249194197504,0.006578986812922923,0.005524896965231208,0.006238494990464583,0.007618066420502837,0.026198187452699806,0.0594387049100533,0.035121488339619124,0.008265648850012124
0.007356381595229399,0.007540158712296041,0.007597417407464219,0.00757321890261566,0.00720262527801009,0.006592482353545095,0.005543607144545351,0.006256145658239259,0.007650506885173375,0.026430681178128284,0.060111206823247394,0.03545924224567177,0.008288906857195116
0.00737652020106946,0.007525829268058907,0.007546809501967934,0.007505044227707671,0.00717408505417223,0.0065638289291667425,0.005491157472537479,0.00609114183035924,0.007339820847076475,0.025062419364305377,0.0569443631022345,0.033672241662252606,0.007954076312430168
0.007314711464025893,0.0073970399716509865,0.007391592472350805,0.007333476769666679,0.007045412546098217,0.0064719720906064575,0.0054061965920762615,0.005775465023942103,0.006646536248340462,0.021491213772686094,0.04803400536282447,0.02875192397776126,0.007173197940730265
