0,1,2,3,4,5,6,7,8,9,10,11,12
0.007466591031404022,0.006674648024252718,0.006225541838733787,0.00713570339467606,0.008427438350823447,0.03884786576240478,0.05074546556239287,0.016477982345215355,0.007257516421501583,0.006489893447041881,0.006247361600700932,0.0073046196773396185,0.007483002838729395
0.007616830839515192,0.006850168064007993,0.006405998627755336,0.007394858154024266,0.008999658139320825,0.04325226231053453,0.056805399476939314,0.017974291436983356,0.007546931169685825,0.006694891761270794,0.006415721538296097,0.007505481250027569,0.007638764569387657
0.007627270766502639,0.006841211235955207,0.006379787175874924,0.007361209926404868,0.008877553639083678,0.04251500655657167,0.05579926185662241,0.017708510072700974,0.0074574596728346175,0.006664088371089621,0.006397925268921644,0.0075098152558637195,0.007652828860018493
0.007547561571152416,0.006281919488677133,0.005228262175029833,0.005909790800439815,0.006878463182499645,0.03216314643679753,0.042170464337157855,0.013535713051739975,0.005898271489456944,0.005376357224659526,0.0055424887978071475,0.0072971471160216475,0.007618083438753918
0.006518674687155245,0.0026820183975677946,0.0010027260546594022,0.0008449378526029944,0.000939100114526548,0.004410264390699793,0.005834886193245557,0.0018405633171224023,0.0008183476994365011,0.0008087323044756235,0.0015803072283414364,0.00476605183493542,0.007147060937733091
0.004059519309768401,0.000729353363720497,0.00020842275667104005,0.00017077160003629597,0.0002343403817494308,0.0011097212825636343,0.001463181598990841,0.00046678755959524387,0.00018911256161153073,0.0001502521849999771,0.0003391837075595913,0.001851398067951981,0.006115417718860416
0.003088832503739559,0.0003563909618792808,0.0001037517622770798,0.00011163125709028023,0.00033961775038226507,0.002009090207398791,0.0026864336048664766,0.0007919165721418026,0.00018498927334735065,7.862717381208478e-05,0.00016784180995116176,0.001011348528251461,0.005798267810789003
0.0031382100907682885,0.00037141644786064967,0.000178449146923559,0.000490102738667188,0.00570157369866175,0.07221641334490694,0.11384348412013662,0.020380518178545994,0.001618977883923293,0.00020877476405297885,0.00022590412005742645,0.0010360099687225248,0.006053380572389079
0.0072952094280729265,0.000910890889995885,0.0006007377909266543,0.00390878980386207,0.10712973553662622,0.7152321776213336,0.8475901996135875,0.3620117120298888,0.02183839436154102,0.0009614415523033673,0.000600222878913311,0.002504139613437723,0.01420400384765697
0.020711635381284402,0.002663884801063907,0.0017807295511680073,0.015224988613284923,0.44374853172026485,0.9762926661946332,0.9932753896511127,0.8350100197607349,0.11156120415881902,0.0030406418474580345,0.0017601296134913938,0.0073797758418151374,0.040007748381615645
0.015125941968960109,0.0019275171865914035,0.001288633682195074,0.01023492482394206,0.29185501182999496,0.9279931027416565,0.9741263814032408,0.6844365722742747,0.0676440471721586,0.002170963040665072,0.0012759758148629195,0.005327375951881386,0.029387026526171048
0.0035114379784440463,0.0004362511899213827,0.00027285157928505624,0.001280057234099801,0.024529852886354526,0.3020048729658606,0.4407853778634237,0.09953441380330216,0.005789083466388455,0.00039593581025790307,0.00028729115240964703,0.001191359104084866,0.006834556328676214
0.0032024174716274063,0.0003837954436523326,0.00013380973049838146,0.0002104384137018031,0.0012027296791797836,0.010135546687452953,0.014273234407730347,0.0034155990792011917,0.00047675486177689,0.00012464177708474054,0.0002054587018904653,0.001058099110394361,0.006093707585544205
