0,1,2,3,4,5,6,7,8,9,10,11,12
0.007589928900004713,0.007041764517788486,0.006684811605840653,0.007383934312855309,0.008638205428633205,0.039704552980400244,0.051795382126797906,0.016892614254726657,0.007448933872494785,0.006884438258162751,0.0066948066550707765,0.007501927095681133,0.007591902829001726
0.00770679950649035,0.007166231421641075,0.006769613332764982,0.0074784625633617895,0.008917506885652501,0.042202673381368044,0.055266310780241565,0.017705327880764423,0.0075435107448986885,0.006964090772727893,0.006795465405922579,0.00765971253862747,0.007718066295774855
0.007599173807683465,0.006265199768456415,0.004912894206250314,0.0052567267067091085,0.0060664132059777744,0.02829555350063389,0.03711038987614501,0.011921610289753738,0.005225000974555704,0.004926001327090801,0.005393128154714176,0.007337189367360738,0.00767757099770369
0.00633992957074282,0.002359891317314116,0.0008436043901730776,0.0006744336734814161,0.000750954346592335,0.0035152760897376465,0.004645349771853793,0.001471620457405831,0.0006536125066209039,0.0006547266609230336,0.001329963653589475,0.0043137346788516785,0.007256941545234936
0.0037507315154126524,0.0006189344144222035,0.0001787395822360473,0.00014526305406327197,0.00022344759455841947,0.001073226795481626,0.0014148430847577362,0.0004510388618185378,0.0001715626946160696,0.0001281255213644838,0.0002908623646187129,0.0015891627513829887,0.005997049930756117
0.003056125048273156,0.0003414085119799831,0.00010206004618177697,0.00011880978969887153,0.0004379132714510764,0.002834566291438286,0.003826290719185676,0.0010790347901426,0.00021623138830167667,7.995822067630142e-05,0.00016556930470644124,0.000972421012269679,0.005839972820096852
0.0031431203184608876,0.00036735862509677017,0.00019421529230968508,0.0006218006244925659,0.008928613802892019,0.11895491043695042,0.18930737418185722,0.0339491271477183,0.002351951762641546,0.0002390082022673759,0.0002318429947487817,0.001018456090595905,0.006144494447215501
0.009780303756482355,0.001202993486229266,0.0008071808516166575,0.005607433539154251,0.16453995024541201,0.819135126884611,0.9174824383484713,0.4856140174142463,0.03427494992221882,0.0012996885551004075,0.0008025747658524064,0.003301635764572103,0.019212179213603197
0.020824871904130193,0.002620479661536727,0.0017697606712526125,0.015094872713858946,0.462472276994243,0.9794297012904496,0.9944064770436694,0.8489538160136932,0.11613359471807208,0.0029727849379606944,0.0017455389972100568,0.007220533181713156,0.04049596094567021
0.012106252979095587,0.0015009042049937062,0.0010146083325475604,0.007583517834405038,0.2292262053435433,0.8898554085379501,0.956508646920273,0.5994366504838731,0.04949277321371639,0.00166830511974438,0.0010066752536344614,0.004132098676218959,0.02382191462546533
0.0032930766798147043,0.000399014722775483,0.00024143494446520044,0.0009677044110395638,0.0169715128878614,0.22001545457387406,0.3343605795857474,0.0676816345869731,0.004149376936703504,0.0003272969283632276,0.0002636683753978282,0.0010857578079655418,0.0064590197167005365
0.0031820648162212027,0.00036836099256462525,0.00012037647084794755,0.00016254277830081952,0.0007742702527674631,0.005829542347647789,0.008040623472045571,0.0020723804707750296,0.0003361358117322224,0.00010271375686605569,0.0001893750059111014,0.0010261445739868542,0.0061140579080096475
0.0036448425012742657,0.0005986051289379572,0.0001845767911420555,0.00014896089457343915,0.00026304057368834545,0.0012777335111848246,0.001680328601932814,0.0005382997942742886,0.00019124316844039104,0.0001332984927334515,0.00029265317249744214,0.001472869479007606,0.006116764207834793
