0,1,2,3,4,5,6,7,8,9,10,11,12
0.006945265773916005,0.007366174343239708,0.008067211340530057,0.031259211147654606,0.051397493372073354,0.02338687878102836,0.007557570456656825,0.006966054121371643,0.006727965297645839,0.007440802687429745,0.007683394464381402,0.007691904920699994,0.0075644557485851725
0.004921206093788587,0.004907196020552645,0.00537304055916907,0.021201447361592834,0.035325572135372955,0.015763576629027807,0.005001723936848133,0.004616393730768835,0.004944040639196511,0.007004026953896094,0.00777636503262084,0.007844881536176523,0.007665302012783093
0.0008629294213578411,0.000561053953730046,0.0006025494485074372,0.002350679719128003,0.00395601555339649,0.0017405866006418,0.0005522107338134515,0.000522978885287798,0.0009439816974864346,0.0031935267123442616,0.006829290035123503,0.007379771187648235,0.007239100241779675
0.00021203598079839013,0.00013977952048642344,0.0002366229471514126,0.0009585736509764087,0.0016011770238610872,0.0007081281377033889,0.0001945256631752138,0.00011897232483794749,0.00021412635620992384,0.0010258582388019257,0.0051111240732262826,0.0066969892745815185,0.006605261836193285
0.00011458312005620164,9.693274894819521e-05,0.00041237122341034613,0.002528300833377461,0.004470883271685494,0.001779211780383129,0.0002645401908491483,7.031905549277254e-05,0.00011331333255311287,0.0005968892081518134,0.004906618936518904,0.006919450332362773,0.006880111378633145
0.00020314599399231067,0.0004536539116217742,0.008095523769495872,0.10921907180152678,0.24393498118051785,0.06889122344737458,0.00396725800420871,0.0002558430326948593,0.00017996839721097656,0.0006503073945157134,0.005494740985718388,0.00789956856996399,0.007725166420447113
0.0008488350803140322,0.0037487681466929295,0.14392180635273746,0.7956627641634179,0.9455092019243188,0.6730946710208984,0.06592458081025365,0.0016780298883392678,0.0007117818176960693,0.00234742746878696,0.01992718736690296,0.02931792481277843,0.027712946382800807
0.001655688963596713,0.008402969082022298,0.37724161247581306,0.9675354507064579,0.9958627204190476,0.9259813298395833,0.1947959608653862,0.0035066933845730973,0.0013937379624177838,0.004625033948535481,0.03872091546178218,0.05693953113796231,0.05327398197548545
0.0008503129071129369,0.0038025590155667728,0.15203079505136435,0.8160312651954931,0.9540892274601647,0.6973665191438578,0.06938942240808733,0.0016924142954588,0.0007133194346493252,0.0023514052290390967,0.019962761314881627,0.029375867854349234,0.02775932624671426
0.00022655024829113424,0.0005572057418417918,0.010811305512531323,0.14731818086529902,0.31504717240964236,0.09480299849246233,0.005303346627582977,0.00031489682101985513,0.00020285891745140875,0.0006917341725535056,0.005751926035137208,0.008231920515154985,0.008009912813667893
0.00012594160319263993,0.00011314176578813971,0.0005230735029597292,0.003477131262507414,0.006356212759402812,0.0024497679634058293,0.0003363074483720321,8.36827671587274e-05,0.00012798072090616455,0.0006383952768537743,0.005184825563520774,0.007267592680090766,0.007176315670629124
0.00021322096387433204,0.00013823194870034978,0.00023862319380039601,0.0009717094694785491,0.0016429710814339373,0.0007283799147117676,0.00019802516764884793,0.00011994383687221008,0.0002184028203239442,0.001014626987272055,0.005152564506928919,0.006778704898469978,0.006685331900182522
0.0008355309136160132,0.0005269383993637462,0.0005541299371993977,0.0020991307640434043,0.003539039809482969,0.0015864372217012403,0.0005182279931009912,0.0005014188046727272,0.0009215564024107594,0.003085731191556003,0.006728013188493187,0.007293771211489931,0.007210042350514785
