0,1,2,3,4,5,6,7,8,9,10,11,12
0.0065754294466035925,0.006453888376008723,0.007404689040309755,0.010084544144864586,0.04433723897262796,0.049206639561433105,0.012964388061738696,0.007229191068735071,0.006264241916068457,0.006402548785083093,0.0074146378786119765,0.007583778609571879,0.007491479907347488
0.006667348081678326,0.006598226079306618,0.007614920764169774,0.010781907908254425,0.04905020577978185,0.05452865593560813,0.013932593737372458,0.007422845268594346,0.006377646682370404,0.006555620496505458,0.0076079985252883444,0.007789912808430039,0.007637152413462659
0.00660141844671812,0.0064759432801860615,0.007452425239039967,0.010384286895453313,0.046574610499071224,0.051743963362218384,0.013358971335463078,0.007211720505561595,0.006212961219092106,0.00647674095616709,0.007586479958193874,0.007791395154341914,0.007641096109348397
0.005027386451733813,0.0037278952495356293,0.00414047241030782,0.00555676124136072,0.024687619843669562,0.027482102419676004,0.0071015791642813925,0.003964736325516497,0.0034948752541300756,0.004641642211257331,0.007207429283161465,0.007723974696960943,0.007617964543260346
0.0013866125768663613,0.0004898724260036192,0.000424045801798795,0.0005477864379649274,0.002414898671580152,0.002695177093342332,0.0006929665764985692,0.00038801757666525526,0.0003876016524882605,0.001016109481666742,0.003913141749091128,0.0068083353750995985,0.006985297870944906
0.00041681602834777224,0.00013775190427789977,0.00014071989439308342,0.0002715774421919818,0.0012165802413524676,0.0013570285441707583,0.00034556480836382935,0.0001374415201924617,0.00010141587860442706,0.0002856504061808408,0.0017477285022944819,0.00607128461448473,0.006611932527933644
0.00028309288349593795,0.0001045218618782345,0.00020177037341973208,0.0009971641596630873,0.006204494296901262,0.007013600986554381,0.0013806229199366151,0.000231680252067353,8.281339507159166e-05,0.00021101298658257907,0.0014291427842006107,0.006438601584416506,0.007111352899469195
0.0003315622976410556,0.00024398478219552817,0.001523749576030537,0.02462523354061432,0.24548274921865165,0.2869368004714796,0.0393987259694402,0.002251176479868897,0.00022788707965708602,0.00027740406014461734,0.0015988883879492822,0.007380982955197857,0.008087285792694103
0.0014215246018839962,0.0012841390746467993,0.016849654760266203,0.357652830021346,0.9287502585244863,0.949555785950453,0.4890930882736961,0.028973601151676635,0.001284423009065957,0.001223438757089217,0.006952079066364303,0.03202050419972275,0.03451056564764372
0.0021952021548191335,0.002008431159915663,0.031232056771208584,0.601071588369089,0.9868951802287699,0.9917916735681652,0.7389920566578333,0.057936151710555266,0.0020560099308413213,0.001929278037510783,0.010985668140244095,0.04980649049997299,0.05339401928217829
0.0008838481696902699,0.0007923636883303947,0.009137022620041535,0.22288390243814563,0.8451790823592806,0.8826646267611856,0.32947441152717927,0.015577653995034453,0.0008063104143757099,0.0007719475559087249,0.004341586812942141,0.02010860609443152,0.021756431950052085
0.00033213953464841323,0.00022864961275663762,0.0011251789702857464,0.015429332903869738,0.15735060208441623,0.18499477586981414,0.02444119643991894,0.0016371258736613279,0.0002157304530402992,0.000282811522497448,0.0015837792136166782,0.007172191559433376,0.007847902105945954
0.0002979879120432819,0.00010841518477034556,0.00017620409673752886,0.0006736966994839933,0.0037920813730585113,0.004261852013116496,0.00092748592576643,0.0002000862113501435,8.599130918854914e-05,0.00021965600327489027,0.0014717084065546833,0.006470235565626544,0.007103854357380121
