0,1,2,3,4,5,6,7,8,9,10,11,12
0.006286310985743468,0.006691259509732785,0.006721502022732688,0.006653865061582191,0.00428511700333351,0.0005369895018037,0.00012510315154651936,8.087540256741849e-05,0.000310372732850414,0.002065521702588004,0.005169817609428457,0.0028539272689635234,0.0004448151672829547
0.007264395767766907,0.008080063590199584,0.008157652160069024,0.007989896387097597,0.004873446310032278,0.0005784204376013686,0.00019780447074264923,0.0002979287651389226,0.004796724456830096,0.08089418384941172,0.2704106076883632,0.12169810962922317,0.008722755283628855
0.023096145626454498,0.027019124561771336,0.027466349628748728,0.02634734918288499,0.015430276147408838,0.0017790614129555302,0.0006431293847767584,0.0015720209455190736,0.06380001994749786,0.6647376437697192,0.9414636727594755,0.7781595485971206,0.12478685001737097
0.04984313598560762,0.059303612443701026,0.06041788396860349,0.05753473548534764,0.03359569953662732,0.0039029157451205693,0.001397671467433755,0.0036873312843434276,0.20842345969325138,0.930511166695769,0.99597503103166,0.9668370467830485,0.36457009027841397
0.028244684167628382,0.03318953465728117,0.0337520775156001,0.03229752454885214,0.018797922029467548,0.0021775895897957944,0.0007876725197470075,0.0019721447857210103,0.08306544627186623,0.7266211451186123,0.9592492057807245,0.8281984676309112,0.16016176257579057
0.0071180105170986375,0.00796212119114352,0.00803058505862805,0.007815662569971809,0.004666199854851778,0.0005459535629899003,0.00018249458763265852,0.00028440137573194934,0.004993148595662992,0.08783863960465459,0.29526098634367476,0.13364814361613178,0.009439347570297666
0.0061683420578709435,0.00662302338213994,0.006645457381321863,0.006528020523789568,0.004054980797207768,0.0004936051305723489,0.00011094043362954283,7.267436256552378e-05,0.0003030738146650978,0.002185212313025751,0.005594807956011809,0.0030879219278989664,0.0004628561485680154
0.005512834940279678,0.005733808344252704,0.005735864134886293,0.0056443301432395135,0.003879071737682181,0.0007516087736719436,0.00017046536825998884,9.433460216337816e-05,0.00016359842367315864,0.0006197083183088052,0.001408662457618755,0.0008377934205712677,0.0002037986050567593
0.006350054526114733,0.006519501517892264,0.006522272708272072,0.006447251309747351,0.005547391694654516,0.0023933906144018155,0.0006727819919508525,0.0003745444001885216,0.00041128783019988863,0.0013308851269861707,0.003048121365148148,0.0018010761120978197,0.0004612996591057985
0.007326337808188317,0.007570238942248543,0.007626269115376358,0.007607227015886635,0.0071654546667345755,0.0061445701365585815,0.004039492411157698,0.0038733487869744656,0.00443256057918991,0.014411472923665727,0.03250282522265682,0.019216967478158358,0.0047605570918890575
0.007404947878899154,0.007634270042913856,0.007689533297223593,0.00767688950039728,0.007332878068639638,0.006868805903567101,0.00602155049839844,0.006545766676144604,0.007649143602842382,0.02561036966223325,0.057586631564768336,0.03417274527353209,0.008191715817378898
0.007451701011069584,0.007656350621113823,0.007705865172581438,0.0076938048701421435,0.00739556982813179,0.006952450713019077,0.006134687005856243,0.0066887286624276,0.007853376016738878,0.026651396468943322,0.060294310526254294,0.03563604753875443,0.008385177287692978
0.007344871731511762,0.007456196061603248,0.007486378322919405,0.007472656999018926,0.007231335998440827,0.006816819308799984,0.006024458181632026,0.006554205685385261,0.007539277254752637,0.024386175391203836,0.05417821819047211,0.03238634287157616,0.008018650188601102
