0,1,2,3,4,5,6,7,8,9,10,11,12
0.010927530436883152,0.0014379217432802414,0.001009902486847778,0.006319315064595115,0.15724063526401982,0.7795371935666666,0.8905765055910859,0.45073492485745204,0.036709566044598296,0.001570742354080529,0.0010055942872064121,0.0037752160620381013,0.021119394432811068
0.021289288435404976,0.002854055118327114,0.002008538263687119,0.015605096506325467,0.45727642277894215,0.9783021938618661,0.9939940107394786,0.8448722737332826,0.11771463709134292,0.0032624102322390135,0.0019858138583467647,0.007556654838267979,0.04089424856177767
0.011318938468194362,0.001487729264318683,0.0010471086603829345,0.007256940345972562,0.23016815554706954,0.89912448489338,0.9618119012269508,0.6108052631129283,0.048493204288074444,0.0016598560281463998,0.0010381256090815098,0.003927629501113967,0.02195348024640846
0.0032543831489262216,0.0004153189901701714,0.00028810000635381505,0.0012888501111949376,0.024056293704159393,0.29617233078358857,0.43157604745679284,0.09681841273229065,0.005696998571344872,0.00041207684989761544,0.0002902950915656514,0.0010881658963637797,0.006286019567098454
0.00307672898522324,0.00032588675257204413,0.00010220024720592098,0.00015358318919430226,0.0008023411723899341,0.006706798308029141,0.009465165872462605,0.0022552259970706153,0.00032989457541509904,9.030109185705597e-05,0.00016167407265822584,0.0009662819626111295,0.005862499450704427
0.0034915323524943647,0.0004905163271560145,0.00013794109032460558,0.00012216870118712746,0.0002214513036025036,0.0010897239361218924,0.0014381609993585449,0.0004555207074743032,0.00015929427972578681,0.00010103042666133352,0.00022400844252809906,0.0013324645265002696,0.005898348685518796
0.005644575118079844,0.0016043689096329001,0.0004884890483743118,0.00039960487744673703,0.00045522150353733803,0.0021170459342500034,0.0027946047773397278,0.0008900996604892325,0.00039498659710774503,0.0003684118767527309,0.0007956316536820848,0.003362936684800189,0.006882027294184918
0.007165770137325467,0.004665795758372793,0.002710551248772092,0.002749828969785726,0.003089406426900967,0.01444921902816633,0.019060059956508033,0.006048002790797646,0.002690526838880905,0.0025707118076405814,0.003453092522018273,0.006441885250641447,0.007351995937782383
0.00733788606456711,0.006237123700075009,0.005482343890637695,0.0063019825375356395,0.007379991174794678,0.03491963190261837,0.04587305850119969,0.014599125870519536,0.006283033533244547,0.005666700913253329,0.005637907059021605,0.007085033648712716,0.007382356386950255
0.007532998599054403,0.006511192645836231,0.005990025932867814,0.007223877620297386,0.008751351977343436,0.04214115023774368,0.05541394501124032,0.017474846641566875,0.0073367941461562405,0.0063563741168640026,0.006001145515982455,0.007344565256411253,0.007570718675804835
0.007510755644691384,0.006498215442867865,0.005977058281091331,0.007197792377508056,0.008803481037352656,0.04254115792332101,0.05597374943875785,0.017601968143098546,0.007364576004143538,0.006338363217203589,0.005990357699507763,0.007324849917055443,0.0075479773655301625
0.007446168623387881,0.006434109382073764,0.005848337092622661,0.006913504524449607,0.008409569370742945,0.04028217950775207,0.05296600231860856,0.01673018182970572,0.007080933387069168,0.0061488171833105785,0.005910475747147863,0.007252176358217498,0.007487565165855673
0.007308006835513142,0.0063211712998249864,0.0056596559273952,0.006423692602636744,0.0075111423016438385,0.03448406360781994,0.045085102761513625,0.014630053519647131,0.006512020046537024,0.0058549953320902424,0.0058021445153905934,0.007080689469104862,0.007354685046211725
