0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610821881028632,0.007134823534008505,0.007094893649883438,0.007588371668045388,0.012867003673651334,0.04795003766363135,0.04321905487334521,0.009682658479792947,0.007231370532824824,0.00698419990934123,0.007190620887342161,0.00772097539314493,0.007646603015496614
0.007454801181461164,0.005743665863336468,0.004857857991309604,0.005141928926370831,0.008763264289632536,0.033491437436071685,0.03009463482852205,0.00656916492426983,0.004866576742810867,0.004841825308991052,0.006084343117261654,0.0077261758220248085,0.0077450809615518925
0.004789526609092996,0.0015338823544941746,0.0006672223035241433,0.0006464390415053832,0.0010706330528023674,0.0041504408783161325,0.0037177027341596357,0.0008015645540179445,0.0005994427196726298,0.0007398086021942477,0.0019473662594695607,0.005788614668835737,0.0074500901318704385
0.0021111219292481677,0.00038085196839292924,0.0001551775831526935,0.00020456236312995678,0.00041231687264747736,0.0015966774561602941,0.0014311795458368587,0.0003020895566700352,0.0001593616465477239,0.00017205535470483048,0.0005057257438876113,0.0031036210226654953,0.006890273382313112
0.0014041684093701228,0.0002107270637490947,9.048787125288672e-05,0.0002375255042154159,0.0009910551648825998,0.00459030195825968,0.004064987461936124,0.0006541144936637765,0.0001437001604477554,9.661987276200728e-05,0.0002797354982774002,0.002400750613651287,0.006818611087558146
0.0014447081353222164,0.0002665626318512898,0.0002375458038831479,0.002154202429463473,0.027364602133565154,0.2043438942319269,0.16734000961342316,0.014648266412248758,0.0009159313976208273,0.00020855604859577347,0.00031900871873189124,0.0025649589304577044,0.007314365062617293
0.004983306765815782,0.0009863473034841471,0.001242163548118278,0.027909631824851764,0.4145886156022076,0.9193316904527216,0.8809063595266161,0.25251668287650925,0.009472582174397191,0.0009710007856651971,0.001161253777109409,0.009194607010123514,0.025417318037405205
0.009619311381786433,0.0019263572896132631,0.002497556693803577,0.07637112091859538,0.7570979588224382,0.9923447255603367,0.9859160491130193,0.5642598720402492,0.023463510050974887,0.0019189511904989238,0.0022742157975165875,0.01798763793657287,0.048259958447015416
0.004984726526022102,0.0009873835891016194,0.0012481138025198378,0.028913542510419804,0.4359302933470951,0.9305152849492104,0.8954609595221906,0.2672160503531328,0.009706091883350023,0.0009745502220507653,0.0011627359790632136,0.009203162912542053,0.025437680098807994
0.0014914239276832078,0.0002869118201853565,0.00028002180206837285,0.0027759635254944607,0.03756833396647755,0.26534663256392543,0.21987470659266986,0.019956704936968203,0.001169168048576912,0.00024371302131552788,0.00034262044886379083,0.0026646799446421628,0.007546910999002036
0.0014626322961444809,0.0002287573854418871,0.00010420512885129762,0.000289952524756165,0.0013280828607519638,0.006450817834114533,0.005689454517929972,0.0008641986634061875,0.00017523632812898633,0.00011066939677622865,0.0003029023218864701,0.0025174994732926124,0.0071027403022839485
0.0020902959284364534,0.0003837683369586527,0.00015594409041673447,0.0002038544114981924,0.00042401361102381937,0.001640682379392287,0.0014712244940602226,0.00031050150303741253,0.00016012856186299726,0.00017338694959081777,0.0005081995097907356,0.00309296770050244,0.006970807549833784
0.00467573058404615,0.0014851762204171493,0.0006386934165451613,0.0006029790075790457,0.000986026781694409,0.003723366419430255,0.0033437444596198375,0.0007428969367369436,0.00056934238075259,0.0007129224774881954,0.0018928038717385433,0.005644054254362661,0.007419879259912331
