0,1,2,3,4,5,6,7,8,9,10,11,12
0.007554144187310075,0.007429422093326282,0.006520098219128723,0.0067415853904757815,0.007400205102911358,0.016795338082345367,0.051610746464185175,0.03953909310941309,0.00858768222726974,0.00730809499735909,0.006508855603893669,0.006898196952056515,0.007545905465817939
0.007689485536047404,0.007606920544070542,0.006660295067231194,0.006886101010551437,0.007591765670410014,0.018009121911002374,0.0566637174421784,0.043191607811330884,0.009030176174668185,0.007482273809659346,0.006647380420126705,0.00705222226589493,0.007675679430281385
0.0076797663534678914,0.0075226729736290535,0.006356853870570068,0.006418947004203824,0.0069744496627459655,0.016146439789636303,0.05018133704187918,0.03833821980786911,0.00817941811433105,0.0069582097401389344,0.006232271214923435,0.006846603816758284,0.007642863424603617
0.00754121317403129,0.006243018415084703,0.0029236108624259606,0.001962865631328643,0.0020581993447426534,0.004640345682160271,0.014656696225704112,0.011101626387345406,0.0023667354330199814,0.0020927597811117036,0.0021445684321426276,0.004189747289202511,0.007257117306740854
0.006397251201956065,0.002507094826449086,0.0005148295789261971,0.00023315126948058007,0.0002535985945831645,0.0005853532128970026,0.001837756544842605,0.0013926245463733863,0.0002972708087336377,0.00025422826574476463,0.000319822541543721,0.001104968984142033,0.004751759299025053
0.0057683959835750686,0.001156631166481006,0.00019665856177055263,8.995685860037898e-05,0.00016270915293115383,0.0005529520724688465,0.0017845293548072437,0.0013471788413622955,0.00025500961312171675,0.00011425901559888769,0.00012197826895094835,0.00043061596134194417,0.0032495995747841046
0.0059669689399334406,0.0010878937561718987,0.00021425467822836107,0.00015701750419435247,0.0007707963550928808,0.006794990454582563,0.032468852610042356,0.022076146657045277,0.0021838208984179164,0.0003036810590406436,0.00014886753682480272,0.00038720694025754887,0.0032096189369127514
0.008658860782069651,0.0016113051096688768,0.00037511514907846374,0.000569411828756892,0.00949541410758683,0.1686755836196099,0.6081992828476159,0.44884869823242973,0.0420664757424759,0.002024137877275616,0.0003660696320699335,0.000586199537890239,0.004594859696074517
0.035937023485103886,0.007030320483823745,0.0016411065171808908,0.0028736349244471186,0.09030459261057092,0.764297361779641,0.9859460977090488,0.9564442839048783,0.36147350855451127,0.013718797709507242,0.0016634879322774204,0.0025495697869215993,0.01922260619913984
0.03670724595593303,0.0071944543805596405,0.0016824126080564187,0.0029566507851581238,0.09524022682927358,0.7820354494974572,0.9881482549812993,0.9621085441952966,0.3793687310323691,0.014177491506664655,0.0017019859088222527,0.0026026323799990202,0.01958184665081004
0.00915831341557321,0.0017144567713272168,0.0004062788989957313,0.0006395732998078518,0.011457550740709843,0.20368716613115784,0.6704300196150275,0.5101604673937166,0.052040148676511126,0.0023380690689349093,0.00040198548427961147,0.0006263033960020131,0.004844666628655903
0.006195520603615271,0.0011495950318317328,0.00024479667328355085,0.0001989721760441972,0.0011021621552116405,0.010513669696602274,0.05192229055564807,0.03489385816176638,0.0032793868944025356,0.0004027154828904474,0.00017997656056007176,0.0004207509505648264,0.003332742563449024
0.005973449306264307,0.0011957033012847543,0.00022034449554463628,0.00010480095775891311,0.0002014177839547097,0.0007120656135049117,0.002306697494666843,0.001742020189862368,0.0003245629221103615,0.00013435109268830018,0.00014060701876908013,0.00046125023875014353,0.003355358055420454
