0,1,2,3,4,5,6,7,8,9,10,11,12
0.007033015734118492,0.0024511114359566702,0.0002996194228050066,0.00011004038827264065,0.00017549304621715075,0.0008749354128458852,0.00574421848379998,0.0065076085322650894,0.0013393344125738685,0.00028533273955678204,0.00010364323446831707,0.00022774445950750623,0.001445663844931731
0.0075532769873165135,0.0026241379581358965,0.0003412947886979928,0.00024399147393831783,0.0011893793524845,0.02060768433742944,0.22489764528968922,0.27070044571195534,0.03851956421883165,0.002766399931441872,0.00027960208284540805,0.0002868926897746299,0.0014785485327121848
0.025923880731055823,0.00924135709976208,0.001181443391319911,0.0009981132888809776,0.01010706441889133,0.2759764664799764,0.89982645739395,0.933291268028358,0.4441658690592811,0.029320436304044892,0.0012627912844613294,0.0009983412681483005,0.004992949627524113
0.04874953791765334,0.01789860496338601,0.002283081992035689,0.0019378561377678778,0.023959016621277984,0.5707927039008225,0.9863384076030625,0.9925229905312215,0.7600796492247395,0.07637585580729572,0.00249182429027718,0.0019244890273179683,0.00955033559969113
0.025371122449148176,0.00903017130554964,0.0011499198330466422,0.0009656677970680163,0.00944831928269824,0.2540575876041158,0.8815308622533086,0.9193224804499484,0.4142560880321421,0.02747713233931152,0.0012297104173456122,0.0009793242084517155,0.004922387000523144
0.007316556567413393,0.002524127693871712,0.0003166437363167732,0.00020674633004276813,0.0008998861312432083,0.014554459973413753,0.16622508680365244,0.2026641843401583,0.027018002257286153,0.0020961078808332412,0.00023450440361858795,0.0002653389897137529,0.0014314085021727724
0.006815631149427352,0.002359911674277069,0.0002752381726088711,9.456597859853715e-05,0.000138843662347486,0.0006334637685615534,0.003929549730743405,0.00443425786161795,0.0009565731680332204,0.0002280398656871798,8.850209307554327e-05,0.00020815984353268863,0.0013908794021853653
0.006645755147083713,0.002936361532123092,0.00045564342534537317,0.00014711656828788784,0.000134418740284683,0.0002549350031185294,0.0012091327878958726,0.001348593120419345,0.0003474008156379472,0.00017345115133227216,0.00013371298665054043,0.00034468384205348215,0.002020204525029333
0.007143809914561427,0.005465747580639447,0.0016915547266087316,0.0006093968375059993,0.0005051198555053447,0.0006798748672050326,0.0031662458896939117,0.0035350103316908544,0.0009077201332279686,0.0005543751264824393,0.0005560430353516292,0.001328505573803858,0.004538441102768127
0.007629550581239791,0.007556198443743841,0.005531103773275753,0.004362090333364081,0.004678653551887823,0.006419127923456157,0.02969409676314797,0.0330605927365202,0.008573953012065805,0.005050245125623115,0.0044257559492686315,0.005171333385243217,0.0072462383852637865
0.007657084991983837,0.007727191082717355,0.006675384932812268,0.006412956401731201,0.007106352840949813,0.010076137615470436,0.047220026803524426,0.05253168017240282,0.013527097527256794,0.00764879020915537,0.006589040523800189,0.006552853479752382,0.007506993664533124
0.007646774752158182,0.007728097781118298,0.006713495242763396,0.006484880327279926,0.007245252949543792,0.010355671814062951,0.04893896199320284,0.054472704294974555,0.013921981346969509,0.007755820032240381,0.006665361219932879,0.006597534492742265,0.007513309806450893
0.007496674423297092,0.007525933994801717,0.006548756618626722,0.006318355861224837,0.007063254325693311,0.009690867261990475,0.04410456930914239,0.0489893335264656,0.012910554751613085,0.007483140759161795,0.006492321869259004,0.006441593191894327,0.00737972696699295
