0,1,2,3,4,5,6,7,8,9,10,11,12
0.006644139976142178,0.006737804147485342,0.0066718487197581985,0.005123605082194031,0.0014713370969085167,0.00045300667107556875,0.00030922992328805203,0.0003563733321191754,0.0015459628650963794,0.002327502460300554,0.0009087695467051586,0.00035378880541356316,0.00032672683616044926
0.006436150320093898,0.006578935602966078,0.006453085410867764,0.0036510311797872943,0.0004937219765785251,0.00014169918265525622,0.00010777950082862235,0.00024117505181509984,0.001252334988314729,0.0019051777512778386,0.0007311034886149989,0.0002215821342074564,0.0001118869498102776
0.007356125867871054,0.007557267317206847,0.007390508297194246,0.003996047202390136,0.0004040577742939278,0.00013158377946363353,0.00018200649603866996,0.0012765363641458183,0.013299594421114858,0.02333679460454573,0.006768938154838459,0.0008953671903043615,0.00015556564901327713
0.009426668223251193,0.01004716405829086,0.009671496138427953,0.005042751620159731,0.0004915395138130086,0.00025105886443036645,0.0009235648872670784,0.02195443990857428,0.3235072094021297,0.547846313170419,0.1838342121759246,0.012541687922122707,0.0005809681945089717
0.04224713584760783,0.046660582411490244,0.04422612026636359,0.022799051410335357,0.0021984439319492227,0.0011522630228809904,0.006152625751237067,0.23976409917208852,0.9227244020300676,0.9841035463426031,0.818028804991617,0.1390074184480147,0.003387072293264965
0.050334314250847195,0.05576578894364503,0.052794340467518436,0.027303675210916756,0.0026422497400113995,0.001383570084661903,0.007583106691978956,0.3132512818021976,0.9577496359191567,0.992924332844962,0.8858926102949356,0.1839481611327118,0.004118904061359309
0.01450392983779006,0.015621416933401425,0.01493879021068207,0.007713337821588427,0.0007428516974800098,0.00038660521550610357,0.0016626004006067329,0.050758065291212975,0.5572565858051673,0.7880971288162308,0.3679523929235029,0.028012569194172415,0.0010079991576911213
0.0072801070846599866,0.007485227844598595,0.007259755007181363,0.003873905893615078,0.0003735734959766043,0.00014162482416833267,0.0002630620690248969,0.002876479941055555,0.03885061018039821,0.0765204727629066,0.019113986059086676,0.0018944533457674352,0.00021182608086422948
0.006322751812280936,0.006436517043779663,0.006262961861110554,0.0034150995195560627,0.00036246475910114474,9.679397745623307e-05,8.292466219022112e-05,0.0002456831327411799,0.0014365743858367357,0.0022468203143797545,0.0008457849707974834,0.0002212953778162532,8.352429227388383e-05
0.006376635514357749,0.0065277677386070924,0.0064416096700696465,0.00444700553872107,0.0009034377074913122,0.00025736391193015794,0.00019450770642255642,0.0002671425294376381,0.001201765171787828,0.0018463754761742727,0.0007165162103723628,0.00026860572468099614,0.00020096009561874112
0.007379151355098232,0.007569539843520288,0.007544028382920996,0.007081413342972236,0.003564130515904704,0.0015109575797136005,0.0012087383509965463,0.001358120390181575,0.006000442402546495,0.009241064503691537,0.003537511208806868,0.001335513999622514,0.0012470360104198095
0.0075875790289917444,0.0077924008014477126,0.007792998174428652,0.007717850498428475,0.006735963501649732,0.005917449301246767,0.006250290632201959,0.007188900002552406,0.03162616126261372,0.047969629110471264,0.018761413048659612,0.006921610771218107,0.00626940000454813
0.007495502547243879,0.007640394223768551,0.007644404081948949,0.0076205271399753015,0.0069867892952183925,0.006632974632644301,0.007127408818284896,0.00813823498086827,0.03521114931882789,0.05310342186809378,0.02098846688629916,0.007824784098522147,0.007103037037436507
