0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075349635538641685,0.007646314450519705,0.007612278551610908,0.0069481580362433844,0.006406088120715749,0.007108679634281536,0.0086302971148356,0.03973258144160022,0.0519171031359689,0.01739855055111474,0.007740901914746693,0.006941348986945124,0.006646178797521541
0.007657214823756203,0.007828394461644243,0.007780243143722445,0.007061843393643745,0.00643576796077464,0.007145326822564274,0.008902461823322246,0.0422063348293057,0.055378941523273766,0.018253772010555017,0.007881544239350495,0.007016301010031597,0.006692093033980332
0.007645386493178056,0.007802768460314771,0.007660067963800337,0.006165209621784333,0.004606490620048623,0.00494309279326201,0.0060008264216733645,0.028045451811780767,0.03684649612985668,0.012186696989665116,0.005439009056302996,0.004915504919823852,0.005279047066897234
0.007308421140516787,0.007398100957626221,0.0062282090007273975,0.0022694717401574326,0.000764190807110155,0.0006102415839427288,0.0007279349647503601,0.0034181201753729733,0.004522675549524759,0.0014806366116142404,0.0006812236652009446,0.0006435319537708973,0.0012799315550135987
0.0065025743320214525,0.006444839323098579,0.0035196689900186054,0.0005639440036821421,0.00015046474871403944,0.00012503765368258518,0.0002166778590517171,0.0010566981182319113,0.0013942772338554896,0.00046281605677190717,0.00019177352554999866,0.00013059236811390238,0.0002905287403601432
0.0068904884165633794,0.006786475345772399,0.003053485446584056,0.0003251797970945436,8.57146830835319e-05,9.794928071632981e-05,0.00041687992530895505,0.002840212161666095,0.003851473273250923,0.0011312299181120934,0.00025534829760107065,8.167962222632288e-05,0.0001651595300164844
0.007672171633354233,0.007631360988381965,0.003358465100185426,0.00036272006102960376,0.00016390581406389726,0.0004975805565183695,0.008374548411730263,0.11926017853384915,0.1953995000588565,0.037030637499181576,0.0029522711520536707,0.0002499421775742821,0.00023243265031317416
0.02520440776972166,0.025670226914692052,0.011103428534725167,0.0012044696344667965,0.0006816903131936411,0.00438627685896907,0.15401900508658486,0.8170533692232397,0.9220189902426386,0.5133236976375253,0.044300448447334294,0.0014138785090208087,0.0008085451404988574
0.053318043598034895,0.05477158722433954,0.023971743446345464,0.0026070839119830777,0.0014795320360116947,0.011509549918740472,0.4372943998930307,0.9782662580963517,0.9947173485310209,0.8647506311984099,0.14552415854327205,0.0032216459571626395,0.0017285672585866392
0.031075944370888363,0.0317464713498097,0.013755670066592108,0.0014950421473908207,0.0008508517626926664,0.005794997443989758,0.21001370338685738,0.8837081055582001,0.9571039484650672,0.6178057495098307,0.061247038018574965,0.0017600668381592035,0.0009811490859313325
0.00814617574447327,0.008165018537443327,0.0035944178747445692,0.0003992594608874611,0.0002061471044168794,0.000765429280043377,0.01537385584086248,0.21375606739725278,0.3342152670355364,0.07062528021912465,0.00498729732162916,0.0003352758425105469,0.00025984537581759366
0.007296602982907402,0.007239999750703595,0.0032700713498636934,0.00035935052490608115,0.00010389445385987036,0.00013454961999019143,0.0007126180719998661,0.005623641308937583,0.007797566402836201,0.002069450589150687,0.0003801459733207525,0.00010240408582159342,0.00018497875727748896
0.0067176323500247265,0.006661040427506493,0.0034805031387398853,0.000559255863507019,0.00016171897954369988,0.00013256048812885582,0.0002546692249929017,0.00125792395766772,0.0016546603981101664,0.0005387159616989275,0.00020924751634669709,0.00013539192343864207,0.0002924567870557082
