0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002958609314350899,0.0003301573439812017,0.0008516352035846,0.00218172943232694,0.0014487561003951105,0.00033255119189692315,0.00028149567829041796,0.00040675285848045553,0.0013399767657832253,0.004951365100748667,0.006593214540298955,0.006663613718711941,0.006572290281979572
0.00010825711005954044,0.0002275882963321839,0.0007745615194141183,0.0020284634864690784,0.0013304683033654257,0.0002502061596467249,0.00010576045439338645,0.000135482062191105,0.0004748791351255195,0.0036458260165262127,0.006477627168173557,0.006607802632461353,0.006464091300355929
0.00017743745926042953,0.001125308044207142,0.009102321420791074,0.03255757326976287,0.018141228959724847,0.0016365862043965585,0.00021234622496329016,0.00014104748236578902,0.00041411844525716013,0.004046359967455221,0.007451961364559225,0.007624672005334273,0.00741489847223959
0.0006629286988164822,0.01499761498628722,0.21813755408144278,0.6062997393463024,0.372492616869256,0.026474299510846296,0.0010687848521899685,0.0002761730550900831,0.0005403385643568783,0.005479838480365049,0.01047960293737925,0.010902081370143714,0.010196448746831604
0.003664953992403735,0.15072387804908297,0.8378886888894149,0.9870018746192135,0.9334918624433017,0.2579502842212658,0.006665277630637444,0.0012329485753308823,0.002371948786021903,0.024250986598986432,0.04676879768341597,0.049364572469371634,0.04463188734528703
0.004071890343867732,0.1742774372970825,0.8727045862129535,0.9914235015285302,0.9513025991783647,0.2961207156690121,0.0074501560891399275,0.0013612914808474811,0.0026200243538513843,0.02672582266130371,0.051442597996741064,0.054328878286057966,0.049047577052111886
0.0008801552977884622,0.02253305956717573,0.3102269423863786,0.7290661189631015,0.4900381934881091,0.04019156104112307,0.0014284546713250927,0.00034198303644227684,0.000666021021844747,0.006823712518928175,0.013129465384617043,0.013717423438289902,0.012773097275000665
0.00019520150389680893,0.0015393093860489883,0.014333899581704447,0.05534046788780142,0.02884757636560191,0.0022757553765950875,0.0002365219074631609,0.00013599411039945562,0.0003781128767077032,0.003867297201052546,0.007195634891025361,0.007415763593011531,0.007225700217934751
8.643452585179946e-05,0.0002125009722427607,0.0007737075928296504,0.002035776059843898,0.0013061666215991507,0.00023155968205373846,8.457021915795406e-05,0.0001008442701965409,0.000379049865547152,0.0034151708681534197,0.006203484276116117,0.006375504188170231,0.006263446245463567
0.00022332324200975223,0.0002853207318712213,0.0007543568842703772,0.0019452591100973273,0.0012652067777495536,0.0002827990419390662,0.00021573512455074422,0.0002864855389292182,0.0010036155844562699,0.004601071681747887,0.006483352997802448,0.006566693649884455,0.006414095720940422
0.0015130777356457108,0.0016280195940300518,0.004322258712296221,0.011287016573125482,0.007328892447010822,0.0016583658760514328,0.0014729336393111442,0.0017669954158294153,0.0039016791274531478,0.007206212184868884,0.007592351240259427,0.007615161816380793,0.007422168991028393
0.006482939489435326,0.007186683927390252,0.019533785757675746,0.04993172634646733,0.03291450436677005,0.007470570289508155,0.0064745488518584545,0.006085993465011014,0.006794682150455662,0.007723020042917844,0.007791814657931901,0.007790890867290262,0.0075852917607198735
0.007089529611286393,0.0078327304712779,0.02105008333960657,0.05330595784187304,0.03531470645404388,0.008149026441229008,0.007122592749896399,0.006609876730754511,0.00697029092920663,0.007617020710986068,0.007641203165916264,0.007637703229255466,0.007492565474877349
