0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015096828423830106,0.0009703970327620531,0.004756069061449951,0.1403630907510243,0.750862957187527,0.9006735527571164,0.5258027088899423,0.046017583601126295,0.0015696347497980902,0.0009568688651816398,0.0029762551923793058,0.02138518681038942,0.027064375090267503
0.002964625543877811,0.0019257173614222985,0.011500154516653179,0.419731959074673,0.9731404869948673,0.994999694037757,0.8929285023231209,0.15311332116215032,0.0032872046990243837,0.0018900453858939218,0.005967265898198294,0.042470245669127514,0.053051952876580426
0.0015608262213723588,0.0010074300995187597,0.005418245140666707,0.2059891182549312,0.8818965815737166,0.9670890102586294,0.691807070760144,0.06290692811526677,0.0016486715375781428,0.0009882267930498778,0.0030959097423059355,0.022420697592989508,0.028343982613978302
0.00044513067917019856,0.0002791876705808972,0.001001385003121218,0.02159187791742235,0.27023342933590555,0.45483480161152,0.129179804104476,0.007004753403164324,0.00039289193146607455,0.00027640504186140884,0.000855091586961502,0.006139012779743817,0.007884555026163717
0.0003636187741287069,0.00010513938689194219,0.0001279619655646733,0.0007244945292658925,0.005694123460784098,0.009479703882287067,0.0027760641610372555,0.000346980497176023,7.688905804128927e-05,0.00013772538287620367,0.0007303175273933628,0.005460262669624546,0.007067326036926005
0.0005513689167344216,0.00014482359099947812,0.00011162776284987487,0.0002141558149717542,0.0009370724870522135,0.0014120718376268917,0.0005333493212833338,0.00015748748118403562,8.621654191794563e-05,0.0001874917382123399,0.0010249576646004636,0.0053945475703403795,0.00670020465335593
0.001750587309652619,0.0005061464379786468,0.00037469908546387365,0.0004315822995091842,0.0017845500284908377,0.0026898847174000816,0.0010191415259161313,0.00037525455274409707,0.0003232764613860312,0.0006741798021881136,0.002827412623424756,0.006677576200239862,0.007133837822617343
0.00485592407072925,0.002757399137086969,0.0026724545810284405,0.0029957431184577856,0.01253977203839443,0.01888497922869256,0.007133246843171358,0.002635003012869753,0.0023733731623432884,0.003185439798953752,0.006039790698205651,0.007386984241764132,0.007394382210725638
0.006320791303998038,0.005542209268969362,0.006269821732983063,0.007358583459909247,0.031199280604060266,0.04669586473020449,0.01772694148290003,0.006352246565199801,0.005418443845072726,0.00550174339153882,0.006855966411568919,0.0074434018267488695,0.007374146995173066
0.006543684586104385,0.005986858182127648,0.007116221430735517,0.00867569257731795,0.03764950979423271,0.05643431699247827,0.021261759696450045,0.0074326698269830595,0.006141840594475168,0.00592283342853734,0.0071672559992010665,0.007693135236859236,0.0075694715573183646
0.006541793479113498,0.00598631548947356,0.00710589233787204,0.008693449065544312,0.038004868742503556,0.057025602584894856,0.021431345606763286,0.0074659384536371306,0.006165064656033149,0.005910851926617686,0.00714705923741615,0.007668823678655793,0.007545161053494018
0.006487031019405198,0.005875567192945667,0.0068474768846526705,0.0082718437483057,0.036019807393312224,0.05400791943120787,0.02036946776216429,0.007178561830193328,0.0060150135000785355,0.005824850068862486,0.007074458700815856,0.007603045043314243,0.0074967169640065634
0.006408405942216679,0.005696071544713492,0.0063760861535556625,0.007361302716336103,0.030858439821220236,0.04590377565621959,0.017711144577291036,0.006567357160269729,0.005739688205091521,0.005706052556498822,0.006912711710708088,0.007412079391656882,0.007378822064684396
