0,1,2,3,4,5,6,7,8,9,10,11,12
0.007209880673150143,0.00606933348085208,0.005995545184763688,0.006950341761322919,0.011943549897899398,0.04535724886623435,0.04078566226828539,0.008954190642400186,0.006561560677599883,0.005838698753865629,0.006212238361845426,0.007377625733625418,0.0073946879096881005
0.0073955066262923,0.006288473576108482,0.006367431086137576,0.007613866689411792,0.013657372043843678,0.05346090144005772,0.047974818195003106,0.0101382382500411,0.007088714249904562,0.006164716454126839,0.006424269797042777,0.007621314277032059,0.007567021560101858
0.007425618529279263,0.0063132508174118165,0.0064085827467082355,0.0076919793055588185,0.013819834518556798,0.05433018152087261,0.04874250033995821,0.010240057943394953,0.007111535610944255,0.006204898631211853,0.006454785890692606,0.0076609613414237,0.007603230704029022
0.00741286813902365,0.006261410672796912,0.006321988119909298,0.007557509449460382,0.013266871328637252,0.051473496623577066,0.04622061664376927,0.00986020315127445,0.00695417986831073,0.006124025186112176,0.006408251820807039,0.007649991911981024,0.007606108658766409
0.006970497784632598,0.004713266271923439,0.0038463328716894186,0.004342148720945537,0.007308778588117492,0.028296246290756562,0.025373042209643027,0.005459838611905186,0.0039965639698107385,0.0037780229998742535,0.005058635206293031,0.007243857796901293,0.007388798737004353
0.004488175584373894,0.0012974320612650315,0.0005392775721924741,0.0005356319641764192,0.0008749557002002302,0.0033955568788750275,0.003039351342790375,0.0006543062429588486,0.00048815464512604647,0.0005926357108341195,0.0016615104010031328,0.005429597866450074,0.007143529417412239
0.0019958447051827617,0.00034105865915560243,0.0001324385675087499,0.00017189951262677576,0.0003468296916499761,0.0013459672014245253,0.0012057058965699841,0.00025380207624711693,0.0001327406706081064,0.000145940974517749,0.0004523730461464945,0.0029204959342829274,0.006654946805252199
0.0013760617667860592,0.0002071164660394809,8.838797271797539e-05,0.00022887747677170908,0.000978066147523763,0.0045647062795549816,0.004038405227748923,0.0006436229629937162,0.00013840050436835486,9.446575532964216e-05,0.00027463964997596994,0.002351655890116508,0.006825194665123066
0.0014193012086468541,0.000266718637431337,0.00023930574181595495,0.00217576410892351,0.02855586845408515,0.2124284834846609,0.17411026421171114,0.015255150970865343,0.0009224461871357015,0.00021031637404778054,0.0003185183071000957,0.0025211240234764318,0.007335314038693401
0.004881038520803065,0.0009849356935388892,0.0012477757260291734,0.028186689694627624,0.4233949854711602,0.9230400954859629,0.8860043142701823,0.2597794147468433,0.00963593186549293,0.0009843656317233655,0.001166092618446893,0.009085514710909971,0.025616248516877563
0.009451945366451501,0.0019287875570733802,0.0025031987710551883,0.07696355882761716,0.7629322059043406,0.9926522483896902,0.9864763588605632,0.5725025153031053,0.023990226846930376,0.0019427863141791486,0.002290267153480871,0.017835499623129508,0.04876848544678089
0.004941895351044277,0.0010007064778046386,0.0012675205049394462,0.029254991747549714,0.44316532132025394,0.9322749296821454,0.8981462365513797,0.2742961492479603,0.010056613409088437,0.0010004578669820302,0.00118518669762857,0.009205906343176138,0.025928399291354987
0.001460621447400619,0.00028660823255118495,0.00027716093817529427,0.0026941532386690966,0.03724615894474077,0.26194796121527736,0.2169153942405398,0.019870777380420722,0.0011594206464133395,0.0002423853659905292,0.0003411446165230507,0.0025884691777304,0.007484013506191614
