0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072124207877661195,0.004007795826525173,0.001226670451756336,0.0005774783291779218,0.0005543179025322587,0.0012131947270448574,0.00372895015828143,0.00284237087101358,0.0006269959879137487,0.0005703828997081477,0.0007753947828126996,0.0022176958212962797,0.006139459854245354
0.006228175820503013,0.0015737421553966885,0.000309981832869191,0.00014072088583512405,0.00019656835286553965,0.0005382195457562717,0.0016844306459429883,0.0012795578779468135,0.00026417432624728,0.0001575608054779872,0.0001952005381097557,0.0006367710478806569,0.0037907640747737643
0.006103479330295257,0.0010287857718764488,0.0001863911531840846,9.822384394039916e-05,0.00030248426679937735,0.0017366296147043893,0.006559252191531476,0.00478825208932326,0.0006652555798774794,0.00015275981108888874,0.00011820136428049782,0.0003678859915660814,0.0031994683313241908
0.0063876713624254015,0.0010769728463404132,0.0002595221497685661,0.0003090413929018489,0.003617448986308392,0.05672320853207821,0.29103887892242136,0.18907026934169263,0.014411959845859575,0.000878957186686231,0.00023354459815758032,0.0003949409812888723,0.0032790970043148756
0.02137061091393493,0.003702127735953933,0.000898871466073407,0.001474137130843325,0.042068824038503726,0.5537678724429045,0.944118615114674,0.8653138661316443,0.1996940915369617,0.006572319807833884,0.0009064371579358185,0.0013466189014171971,0.010944013870688897
0.04056570565908697,0.007262404439045768,0.001753826604496803,0.00298333970516546,0.11660954481498548,0.8493285201679419,0.9944532784446375,0.9795127552405539,0.46252482628288216,0.015097188380134465,0.001777950208736479,0.002633659829752295,0.02098112333301634
0.021357920627434343,0.0036991973496260416,0.00089752391837144,0.0014650132128189502,0.04030858763379906,0.5296066417407906,0.9343331750749215,0.8481074535109049,0.18845155922261314,0.006446892063015098,0.0009039357792463181,0.001345534583439744,0.010940333490742922
0.006197432961455363,0.0010325801790031913,0.0002371760882469241,0.000257110591418777,0.0027503023815092457,0.041108562170791806,0.22471367151942997,0.1419352509652731,0.010596620212678962,0.0006983265725532695,0.0002033715783644145,0.00037254449820495704,0.0031841488083254837
0.0058627958177327796,0.0009786731880989938,0.00016957459726248578,8.421811159308122e-05,0.00024158855075772756,0.0012803229280538703,0.004639927317831607,0.0034200971078810504,0.0005071412146866722,0.00012795755398517484,0.00010485491545883021,0.00034471079084988853,0.0030767544831565114
0.006168278495260344,0.0015925145973602806,0.0003078157082338718,0.00014076272334297523,0.00019379769165045683,0.0005229981223928415,0.0016397334213559098,0.0012444042505868102,0.00025747501804344387,0.0001594517464040364,0.00019382203244774107,0.0006369733136048264,0.0037938528697258915
0.007253026754447743,0.004147262975696899,0.001271746281769882,0.0006074650642787292,0.0005880260313246963,0.0013229675175073787,0.004163690411688002,0.003153542900366479,0.00067506094127036,0.0006088718826379478,0.0008048005046806458,0.0022861064359381914,0.00623221720176312
0.007734665212489224,0.007419654498616691,0.005479204687779202,0.004826661470678389,0.004963216278877992,0.011229164484240757,0.03480141495229873,0.02655608515598379,0.005730286812769393,0.005011497949585308,0.00490859212064249,0.006392373102843027,0.007658830698575814
0.007662091589095683,0.007636463503198656,0.007046696861695906,0.0071160801957409455,0.007408833727196301,0.016527307301282476,0.050029374243089605,0.03846700235214897,0.008508135043296283,0.007430205882703448,0.007015392734108427,0.00733137200464209,0.007667231941109695
