0,1,2,3,4,5,6,7,8,9,10,11,12
0.025150509234714,0.029285584716910756,0.02990425741743073,0.02908494611033463,0.020253622778703864,0.003170264783163238,0.0008576458572187423,0.0013350590639748146,0.03561165304674146,0.4579162789697425,0.8930051608290919,0.7869095074503863,0.16588996125623373
0.04969973322025919,0.059249289472743716,0.06069754035442711,0.05861576459307952,0.04024122661966939,0.006321058361693388,0.0016851674710296313,0.0027575318675149884,0.1157910051757906,0.850531225057879,0.9942754784868593,0.9798449664998149,0.4757616133246425
0.026233424467075397,0.030970593778412606,0.031691229695115425,0.030727173626650908,0.021001477255501572,0.0032573598508179803,0.000874849124287779,0.0013949867554238222,0.047602642303487354,0.6220693248103653,0.9639894931729707,0.9063438049271313,0.24637846603249233
0.0071786283345800506,0.008098995432439434,0.00822650396865749,0.008085463422924138,0.005662788911779645,0.0008948458603138321,0.00024312833214245846,0.00034458175150347355,0.005570630317673739,0.10162651177238413,0.4437952156954,0.31001471534393177,0.02684733644723137
0.006030697780190566,0.006509947109055791,0.006569159859037943,0.00649177939622431,0.004706396300320912,0.0007465042063745467,0.0001299074534641252,7.425037703700207e-05,0.00031345999780027175,0.002312017858951416,0.009734893264584613,0.007013277278428216,0.000880667522778133
0.005454527856942611,0.0056715065223016435,0.005693524927769504,0.005629411509112957,0.0043960219239498,0.0009974345709543029,0.0001790314223625759,8.560723315047632e-05,0.00015332257996647665,0.00045965426550223157,0.001457385111396327,0.0011264109740180103,0.00024117379434849187
0.006371261228322854,0.0065374360488159025,0.006558802522848357,0.006502765982759985,0.005797197020108331,0.002809801358969297,0.0006813995979540537,0.0003247004938777918,0.00038091927632333267,0.0008789827642274441,0.002785336486077062,0.0021498295883179584,0.00047667097873086795
0.007045255936329528,0.007225837398876423,0.007258250748362556,0.007208615341599193,0.006744697767329395,0.005813506894409808,0.0031072088235286873,0.002315580025614167,0.002604375282095348,0.005997287723156657,0.01910149448329071,0.014738464327809191,0.003192882684410696
0.0070847489907014385,0.007250365662575752,0.007289670587713951,0.0072439809280004114,0.00682016510401547,0.006453022574513896,0.005163465383871663,0.0052586661687646944,0.006287119896150202,0.015082118044358503,0.04781389808544349,0.037046274696076555,0.007866358073319028
0.0073422860864346025,0.007540951047423529,0.007625108387075316,0.007618109739385317,0.007205034440248639,0.006837428133733373,0.005575181505511655,0.005946992932509681,0.007364802260478136,0.018174288325232723,0.057889107541597,0.044566765008622826,0.009162545236524322
0.0073545893814281815,0.007520454359567883,0.0075848856715649265,0.007574275267508851,0.007207393117127143,0.00684819324273903,0.00559303755313,0.005963686841180662,0.007386581085801923,0.018312471944819556,0.05852779129767616,0.04502212527033944,0.009198139758953205
0.007376072351721998,0.007512086449103684,0.007537168638516369,0.007506442353358968,0.007178926591406908,0.006816689306622609,0.0055526420200652,0.005823689406528732,0.007095603558298421,0.017375162990284007,0.05539549470390648,0.042686997115292134,0.008801556778238899
0.007314591111929843,0.007387932718614769,0.00738712471879127,0.007339010633328447,0.007053838227788791,0.006710125645026819,0.005493924930883731,0.005577385321128006,0.006494429278865226,0.015036464112073008,0.046771986396573345,0.03627542754423586,0.00786426743754411
