0,1,2,3,4,5,6,7,8,9,10,11,12
0.007389694920308254,0.005627349372962364,0.0045722057792912125,0.004625935998524351,0.007584561131565014,0.028071730475498467,0.025276908056956808,0.0057318246966526635,0.004442773963541827,0.004598624554518395,0.00599194698813869,0.007602550795342276,0.007680672004908388
0.004661603978708999,0.0014764847420354454,0.00063254854333068,0.0005970304243612427,0.0009912983466824638,0.00382462168848997,0.003426134586821645,0.0007421911355885142,0.0005580762632189256,0.0007069466798063817,0.0018884361532016652,0.005687245511383481,0.0074805488773120234
0.002064604657715063,0.00037989390918809435,0.00015453619764576153,0.0002028467358850146,0.0004214205450878162,0.0016340957245527241,0.0014642158846505482,0.0003076292529316269,0.00015750340276551262,0.0001720889352984452,0.0005047114295390034,0.0030710709897847433,0.006933726913562497
0.0014724205933684205,0.0002318386701622952,0.00010662678107523417,0.0003009668294957087,0.0013475159925721502,0.00645174481260443,0.0056940431067692525,0.0008767578647733013,0.0001797701752402081,0.00011293232434224104,0.0003074156080118143,0.00254141854923647,0.007084832369074156
0.0014720171170838246,0.0002777245558687606,0.0002643984271080919,0.0025952594733885735,0.03420175148943143,0.24698416877274282,0.20322220541610964,0.01806404739456886,0.001081045482063885,0.00022834018530034175,0.00033099431252344596,0.002621005041077309,0.007374099512326959
0.005347834632738422,0.0010685148318500188,0.0013531854176559526,0.03107896400970752,0.44543768171035214,0.9323778656952061,0.8977961866527457,0.2743727808569487,0.010401961930034854,0.0010537325774714781,0.001259314234603977,0.009890260585820583,0.02695190059706819
0.009724775065165284,0.001963887260112609,0.0025493388227770812,0.07661302315102819,0.7550084139146555,0.9921838327969064,0.9855891372774528,0.5603081561812101,0.02346113134010738,0.0019558363973951683,0.0023207271658264163,0.018202472931369503,0.048251792885083064
0.004737551351533074,0.0009447732788406165,0.001189061577598825,0.02612882772398582,0.39781802915797015,0.9127927401865841,0.8719273640813335,0.2384889436215689,0.008845137864848045,0.0009293648749049314,0.001113058782959035,0.008738862764428828,0.023911359391648894
0.0014572114305111527,0.0002727137122706018,0.00024791833777587684,0.002232968739050387,0.02794852462458417,0.2068321974177516,0.16973837433064667,0.014950715442663529,0.0009500977659323451,0.00021705436806910406,0.0003260143054349213,0.0025860468161567583,0.007281449178174533
0.001472323516647271,0.0002284658824045532,0.00010237273715187227,0.00027205351581730653,0.0011266540475092213,0.0052192119099076706,0.0046196333425691976,0.0007430594072323946,0.000165905304048977,0.00010971823108977876,0.0003044400681816945,0.002533030788299452,0.00705193764848758
0.0021770270840494412,0.0004025348564178651,0.00016365823937380275,0.00021075877611104014,0.0004219207314546759,0.0016317343782162002,0.0014622787361449738,0.0003093227246740663,0.0001665508854075136,0.00018230070847244774,0.0005346605960310082,0.0031918097750377804,0.00694781229181717
0.004941106045276631,0.0016484243701662044,0.0007198684176473861,0.0006841266465051881,0.0011365298017932137,0.004388031437110076,0.003930672138154839,0.000851245187185056,0.0006414033603612018,0.0008005355724984228,0.002083848901552991,0.0059429241440569006,0.007524918423605856
0.0074374907400511624,0.005884457758714434,0.0049407602415947926,0.005021206122992444,0.008246220652914978,0.03047854464816272,0.02745189026334484,0.006231093577395242,0.004820259674773701,0.004952700574245308,0.006205903695581271,0.0076282867469454965,0.007680684786481082
