0,1,2,3,4,5,6,7,8,9,10,11,12
0.006094134866796836,0.006220452184087644,0.006205864007420901,0.00566134425894941,0.001557164027064417,0.0002861357771255409,0.00012076145277455575,0.0001621001225649775,0.00041376393896675357,0.0016380650016608867,0.0014906097240481528,0.00032808013276254674,0.00016180972134735471
0.00700291352502393,0.007270083560845274,0.007255426001565009,0.006499866191658772,0.0013324484334938762,0.00020556626035049376,9.863025914609144e-05,0.00028990405932645175,0.0019033109350979102,0.010430320496794848,0.00933394095309669,0.0013959187255648885,0.0002516166690210421
0.008162837291461124,0.008772647006905429,0.008745899566344674,0.007625334809193431,0.0014841178952247633,0.0002582231889939913,0.0002596511364679605,0.002744740644396714,0.0515542196768522,0.35660658885141916,0.31468090987297154,0.033851413246777276,0.0019325436673746773
0.0347317868701362,0.038977842717243014,0.03878885607078444,0.032755909367513145,0.00628624009254692,0.0010722685601824058,0.0012787026472080342,0.029238504468339383,0.5084202726406893,0.9577743930328104,0.9422531735003978,0.39033289285890255,0.01830059769023779
0.05140200145122783,0.05812419990924857,0.05780192306158343,0.04857096596195978,0.009435574604080161,0.0016075859552187924,0.0019442498909153128,0.05415074858710215,0.7280439022199512,0.9914021025499895,0.9871617792125851,0.6097022431265963,0.03258045398711484
0.020359680133167135,0.022519978958291224,0.022404576006948847,0.0190746636101744,0.0036388214538218464,0.0006272328134226065,0.0007344994077537945,0.013595073047074902,0.29641761850543036,0.8609836260635314,0.8263586371967976,0.2121593902941233,0.00898760207414975
0.007265050657377011,0.007654127018054185,0.007605242130667248,0.006692291431105408,0.0013028241754530299,0.00021597777851166454,0.00016743545534598822,0.0011440113072600747,0.016362960880278905,0.13266423007621048,0.11531269986381482,0.011360834162964059,0.0008868316848425124
0.00626668516094152,0.006464708197152905,0.006417365804185499,0.005720808237088917,0.0011764817849326883,0.0001679011710577232,6.985724820705839e-05,0.00015414500243961124,0.0006683945619315752,0.003060456644982353,0.002792790298999266,0.0005294902920215138,0.000148900560951337
0.005864809548450814,0.006004672336487458,0.005962362833004232,0.005473886491398355,0.0018241754286076855,0.0003220428047484506,0.0001306152472661173,0.00016580772794107503,0.00034878160754711846,0.0013974352388507357,0.0012817189098133105,0.0002888511120364665,0.0001782897416651952
0.0070405549811864716,0.007253451681824161,0.007261826695234789,0.007097661503138741,0.004864728487142841,0.0016688824018141922,0.0007721793352548504,0.0007957509237071996,0.001388137558898425,0.005585468204389554,0.005081004480689709,0.0011225707648408465,0.0008401966850325878
0.007471243924550716,0.007705297640743628,0.007722623777985308,0.007674475227618816,0.0070822859399319905,0.005495211291783475,0.004950315610096841,0.005555865616453605,0.009873257075169676,0.039162161251196106,0.035726631098494374,0.007920410087451745,0.005690886160298034
0.007510330246440499,0.007740822472934311,0.0077589423443235545,0.007733798726253535,0.007325079916700508,0.006487048322872703,0.006534574714157591,0.007427252089240732,0.013597550583017051,0.05442778759942705,0.04966963425119988,0.010844600497235419,0.007497161189081286
0.007411667268532573,0.007570318217364014,0.0075847088658771685,0.007564841404905929,0.00722467070491623,0.006430094088103483,0.006492390287375093,0.00733623230427585,0.012951143391237914,0.050606385757117914,0.04623209027989966,0.01036889221527925,0.007419259715029254
