0,1,2,3,4,5,6,7,8,9,10,11,12
0.007320867401220919,0.006988028767959441,0.00724489728504664,0.007989768159335726,0.03290386578704453,0.048510967542936934,0.019136140919994615,0.007252235325843938,0.006809601658026906,0.006962580005858737,0.007547193841151156,0.007742144875944518,0.007634887642548836
0.005379012751612304,0.0032155410462143537,0.0029432414941476244,0.00324312950890314,0.013772353635521829,0.020683935814776927,0.00787335092888133,0.0029181977920554967,0.0027665683256261984,0.0037549964023430005,0.0065702333427471,0.007790922733892683,0.007720401258785771
0.0016448760854035037,0.0004990516120301768,0.0003445616864652197,0.0003884464927018911,0.0016239239931824278,0.0024457160294243034,0.0009284505249868259,0.0003385677611735976,0.00031049448705773445,0.0006517991940765106,0.0026065227548979887,0.006579582707610122,0.007198267812371737
0.0005688175470863488,0.00016093609201780305,0.00012465743800782404,0.0002642532021324246,0.0012071514102045939,0.0018211387908028957,0.0006836582602854014,0.00018390853814291179,9.743048367668347e-05,0.0002090492240748233,0.0010344083054463007,0.005564967462391549,0.006948003756365024
0.00042300633344604017,0.0001365407081252359,0.0001934317118899168,0.0012314554507285487,0.010146402275777304,0.01702041497219417,0.0048684868306624746,0.0005602113574933091,0.00011282238705027442,0.00017778825024573837,0.0008386966947793659,0.0056465759387519035,0.0072257164283608556
0.0005241472484746465,0.0002870694359426066,0.0011450279681926685,0.02430528795503704,0.29828748184286513,0.4917636578196639,0.1439753113931653,0.00775148528959279,0.00041811974890023507,0.00028908645898194764,0.001048590148176407,0.007186332327145354,0.009123489756068179
0.00241211459082976,0.0014333933118204749,0.009058354817844193,0.2874847192782912,0.9257321742398245,0.9811178007468255,0.7782323333623715,0.09628822817458768,0.0025248255309491038,0.0013870860558812686,0.004958567000188472,0.03354306230439655,0.04173093630350801
0.0028891615265659474,0.0017217244830256952,0.01133911461888479,0.3823843620913932,0.9645981568696891,0.9927493621759884,0.8664709870764353,0.1331305442716914,0.0030697104632776365,0.0016658670714582192,0.0059642480762950225,0.040090576291158725,0.049695770642179046
0.0008340661866744382,0.00048478645464645554,0.002419991882216542,0.06959304047598806,0.5960754715943292,0.7977512932436871,0.3530031015533979,0.02023509201342743,0.0007843423166045522,0.000472898496175597,0.0016790518382085993,0.011506295690656842,0.014527178814309516
0.0004551645901262387,0.0001996503892814952,0.0004311858745259458,0.004783513227382796,0.05432472601549188,0.10014765037263659,0.023683560502501855,0.0018354256668517259,0.00021465640712289044,0.00023280707770875685,0.0009058285147531992,0.006028466840764569,0.007660360891132325
0.0004656969140428379,0.0001332356798921502,0.00011839447509154644,0.000347486282767315,0.001822175242996231,0.002789079305506257,0.0010025366214736534,0.00021551123333416781,8.382553351217575e-05,0.000173784575682839,0.0008911073791247252,0.005623357967331746,0.007110056205764333
0.0010585558276658858,0.00030829374856067,0.0002205693606059879,0.000289777376549471,0.0012254348086851606,0.0018415435490112195,0.0007021552047372916,0.0002447685502771611,0.0001892493587689904,0.0004008723727257164,0.001835338700236824,0.006148241882784797,0.007073601821513235
0.003767218267468644,0.0016227041201333763,0.0012426869643254535,0.0013139304865196792,0.005419740668082949,0.008094053724408592,0.0031335212897180918,0.0012075778212682058,0.001195968910320116,0.0021164496909754785,0.005132435632091527,0.007480493024912334,0.00757852477737052
