0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434973457242689,0.007056415929721119,0.007276043128215172,0.007803159078918527,0.026490372223416447,0.050358556521623826,0.02646553063865603,0.0075579134881339684,0.0069836325305635445,0.006973492001687127,0.007464821577309267,0.007742715327826161,0.0076367213156288225
0.0063823570849206816,0.004214208801303947,0.0038054369317990547,0.004069646548579679,0.014086318180009775,0.027398640794349605,0.01407164401991329,0.003919745463800289,0.0036300156490818272,0.004204247431211935,0.006510528946276142,0.007802893918637678,0.007736932464512816
0.0023838332005082737,0.0006988144969250882,0.0004098388328737786,0.0004386363671005331,0.0014904458536267604,0.0029213269209218233,0.0014886615495077547,0.0004118410517761878,0.00038269984949871287,0.0007010671190879609,0.002458902058728378,0.006517078569129944,0.007330619664973064
0.0007984552588541,0.00019919979833605457,0.00012070025391598037,0.0002270774749376266,0.000853510142867991,0.0016702585624179171,0.0008511325798223758,0.00019765020300590815,0.00010692968997965443,0.00019803619355797755,0.0008291777572571675,0.0049097578261221375,0.00695956377327476
0.0005235315308553632,0.00013375684312482293,0.00011365464019948273,0.0005760243554028693,0.00389768023233241,0.00863982102045022,0.0038374155491746097,0.00045716558595412956,9.437487856498463e-05,0.00013359098656477296,0.0005505601100334716,0.0047548771983145785,0.0071287163990344715
0.0005769765328049179,0.00023803935926876692,0.0005373426565228186,0.010910740582622848,0.15197468891094876,0.37813309007478846,0.14334659625808646,0.008036647594991038,0.0004121478455965597,0.00023231409566439195,0.0006198561173114459,0.00543720031801377,0.008120887806260767
0.002518332778803147,0.00114535101464526,0.004192014077269121,0.16711756088603247,0.8366346966463728,0.9724191768037118,0.8173633624045682,0.12425502815701764,0.002997619227778632,0.0011138047372782366,0.0027897516688481045,0.02428402140966729,0.03541069187090091
0.0036499089196771178,0.0016680153699046452,0.006484617048228714,0.30484688250736286,0.9501976108977869,0.9953366146004359,0.9410727662527636,0.23552161518147924,0.004568249099757236,0.0016240725840359076,0.0040786134013281695,0.0351649634692765,0.050756659220650445
0.0013533489019913521,0.0006106533710364533,0.0020261766171315726,0.07410345736595142,0.6369722076787357,0.8991347425891307,0.6121108844993797,0.05361623397063765,0.001481273054079439,0.0005938111401240911,0.0014816231707770956,0.012969549059487093,0.019135146375409907
0.00056161477197036,0.00021924189284114773,0.0003780604158540653,0.005456979272969797,0.06889466465017924,0.1882321990244914,0.06573288964205232,0.004138130481640927,0.00030347817641496124,0.00021869952099067816,0.0006060956132018969,0.005179058629424643,0.007717114581524332
0.0005538853513136605,0.00013773394035070276,9.809946691507312e-05,0.000346876373197971,0.0018321232441597846,0.00378866966824668,0.0018179223109467898,0.00028799440289777934,8.436246763467509e-05,0.00013817930206135574,0.0005852598020966813,0.00485500447065858,0.007203700999977691
0.0011017877981842597,0.0002803536029308556,0.00016649492109973627,0.00024763123616422734,0.0008747703205626333,0.001705039951298499,0.0008736431280339725,0.00022645456507265892,0.00015215640288816638,0.0002787328032953949,0.0011456125389552353,0.005367026495917258,0.007069888166650769
0.003564224528532872,0.001292136048347328,0.0008003278274942529,0.0008217256992981321,0.0027531086582590165,0.00532480258449759,0.002752308098325569,0.0007928021058690038,0.0007666218134116795,0.001309528396373674,0.0036689329720302685,0.007163770223128982,0.007526899490639857
