0,1,2,3,4,5,6,7,8,9,10,11,12
0.007365834117841893,0.0074488494316507555,0.007456202731422131,0.007489033836431431,0.007278936645275147,0.007286971306865717,0.007074152677597887,0.0062281364596826466,0.006539379191746324,0.007653194633302983,0.017847974187168793,0.05311424974255343,0.03904563076164891
0.007448069119742273,0.007605302351665698,0.007640845293042815,0.007682986712989889,0.007426185629975767,0.007426847095773111,0.007195923008404282,0.006318402214828543,0.006641070449926006,0.007876689493773842,0.019192651092974265,0.058393454508343226,0.042377359341018085
0.007373473348694955,0.00754169375572776,0.007594958294974392,0.007639496521514827,0.007342521496764956,0.007322114173555953,0.007019031169327933,0.005943600825528225,0.006123510179004642,0.007236164577552704,0.017176305476552182,0.051675987246702575,0.03780089306527945
0.007175622831264453,0.007333976655422829,0.007400870898621083,0.007445472147264527,0.007097872319783149,0.006865526552124436,0.005291145129477773,0.0025009202254256805,0.0019231451199904202,0.0023098529071299803,0.005317718169868488,0.016258064932830833,0.011878716657113113
0.0057374441923506644,0.005743045494111296,0.005758622923963703,0.0057501692389054625,0.005397688639679768,0.00413302187425028,0.0014712085997457458,0.0003384360001214545,0.0001954783523078519,0.0003258379856489333,0.0007427565524308268,0.002271056775858417,0.001685212708903592
0.005422432708954015,0.005529768126255783,0.005640327281941241,0.005640141769341823,0.005089866289884912,0.0029607337859274426,0.0005906440630650137,0.00012354760104959215,7.70117418943471e-05,0.0003042448363130225,0.0007207664610299043,0.00222977492839543,0.0016433005826544016
0.006318742347462316,0.006728488516622906,0.007019763200363269,0.00703734597180317,0.006118114396222205,0.0033110568100366993,0.0006476210139772198,0.00016548710575688252,0.00018487567325496486,0.0020974681954602837,0.008886932191504715,0.035264722474605215,0.02127797771339139
0.009559247494060024,0.010701221100041819,0.0113160105298062,0.011309071486650177,0.009602024237893017,0.004999260542193401,0.0009774856717723142,0.0003165652767304555,0.0008652612595872729,0.030757773551512345,0.22692416971856277,0.6082421491669838,0.33853016613434933
0.041059189396756894,0.04778184231405424,0.050950344581544266,0.05078044214791834,0.04259227883058065,0.021956309494604774,0.00426986802723249,0.0014002902452939522,0.005257598076997593,0.26820223005144683,0.853829072006383,0.9861213218549325,0.8944062640890814
0.04266803703398361,0.04988068549893663,0.05327119946937648,0.05311306368586722,0.04455336978144028,0.02286552144227504,0.004426282554315536,0.0014461842131538588,0.005438176350466566,0.279411330919919,0.86630579724034,0.9880178729980751,0.9037383384535049
0.010334246138498268,0.011680542794295356,0.012401396848812234,0.012410870931390667,0.010588505201307248,0.005471063040760379,0.0010655817696387925,0.00034934770614400515,0.0009904777100975674,0.03672632704172084,0.26637786936352675,0.6625319310404486,0.38184027904855367
0.006671342646305956,0.007166955331804741,0.007507547304878531,0.007543985574045272,0.006661806941490246,0.0035965266869830217,0.0007124814747155652,0.00019704763473238845,0.00024084272443712195,0.0029321848296388025,0.013087430555347916,0.05234763662897274,0.03054927765657467
0.00571322447955521,0.005848384276894826,0.005991786992561286,0.0060042911432366414,0.005549851465469342,0.0032202882063506848,0.0006434023044890183,0.0001460540589183504,9.426500075385511e-05,0.00037436377714592433,0.0008902095762260696,0.002739166146122083,0.001998163160799717
