0,1,2,3,4,5,6,7,8,9,10,11,12
0.007639912328694586,0.006773607877556107,0.004508034179952382,0.003851197264568651,0.0038365579597915912,0.01154650865776595,0.025364788128998728,0.01509126571516662,0.003931779283074158,0.0038612417537106265,0.004267166332575273,0.006382549074916398,0.007610688600791234
0.006797622121497833,0.002870897837103615,0.0008260304680885182,0.0004404623618009727,0.0004398820269862155,0.0013812996325737108,0.0031181366693657587,0.0018187613272762386,0.0004540026856219132,0.0004414606864117443,0.0007224749726187856,0.0023758459418830973,0.006410862742254144
0.005308698549500879,0.0010007903663064093,0.00023014201715927044,0.00012416978557111213,0.00020375959866948492,0.000759755076352386,0.0017172735205446595,0.0010015626321014433,0.00022321209535916873,0.00012875984139614998,0.0002013659040695122,0.0007652978456165437,0.004526659292343864
0.005156627037446259,0.0006779037934777651,0.00015915020439204725,0.00011690527265570648,0.0004918263258680821,0.0035927044159372395,0.009491672789452971,0.005002176525497329,0.0006318484877741424,0.0001349197671003034,0.00013888857723208634,0.0004995008663272741,0.004255695823128335
0.00539082619880279,0.0007079555420489713,0.00024078566189130146,0.00043053962648124673,0.007274326993425348,0.11935876903649478,0.3705626911770669,0.17086470891953495,0.010980927829510828,0.0006002733711320788,0.00023419519136276751,0.0005220907568109981,0.004424230280637131
0.022263894246612435,0.003053053733174509,0.0010901534870079404,0.002862154473706195,0.10574029887748394,0.7704186605006632,0.9694168691378543,0.8501823462259401,0.1634491096613178,0.00453192198989896,0.0010926967735845332,0.0022518956586199115,0.01828017962252028
0.033751711161174,0.004725964492895116,0.0016830839208560801,0.004615043421285701,0.21319762564194497,0.925231945493575,0.9952773819980492,0.9596072877881127,0.31742560293596805,0.007495862764379747,0.001688662163483296,0.0034836449159410515,0.02777652397209004
0.013710639294974295,0.0018496618688809315,0.0006614729589590831,0.001635051154020226,0.052106759093461484,0.5808038311303901,0.9050134319062724,0.689302312785181,0.08315313129384916,0.0025166577337984333,0.0006618667147250911,0.0013654481908648675,0.011244264000596865
0.005118483134701395,0.0006664671823289928,0.00021163814582963577,0.00029372790164844235,0.0035138135684502016,0.050611621903992154,0.17670184124122112,0.0749049595623776,0.005162847248934584,0.0003862675202117273,0.00019954485178275995,0.0004907453323486292,0.00420699735219702
0.005110718939377418,0.0006777910878536579,0.00014883602404957232,9.310366211287789e-05,0.0002890649386645795,0.0016017846309276922,0.003877253721988482,0.0021669805065722063,0.00035026406311496836,0.00010482083656151315,0.00013026530880322964,0.0004997416136466087,0.004231009570234291
0.005625220772984206,0.0012891960123240776,0.00029540939730424647,0.00015938241736290824,0.00022340486668223427,0.0007579908356053744,0.0017063326037246313,0.0009975266134209617,0.00023736678976346825,0.00016566226869762468,0.00025841117308284163,0.0009835301619790945,0.00493314183422873
0.007272023260398294,0.003935516858623076,0.001361683128674079,0.0007747167471137872,0.0007716431042171288,0.0024144487085807167,0.005463133819689434,0.003181897170007958,0.0007952183991347408,0.000776107963185564,0.0011875281345707473,0.003332901602646132,0.007046458852072524
0.007668659009838572,0.007262933509130967,0.005823426660441765,0.005478458348843549,0.00552561796958293,0.01668066464337786,0.03642050876746046,0.021775583051173632,0.005671443684525264,0.00550981804166027,0.0056723198898021385,0.007035239670371746,0.007656551999684831
